SRR14514184_1 - illumina_universal_adapter	3.0031494629047377e-06	0.0010661180593311817	0.005327587147193004	0.12622237192588612	0.16404403626170838	0.20029505342843146	0.21683339752064784	0.23290625344611401	0.2679560108276752	0.33751646026220616	0.5141572069460685	0.6263383535581435	0.751871502682293	0.9316295185086504	1.1813819388669284	1.4777011947970076	1.7896338247847283	2.0887084703470222	2.3738154677573466	2.6150899971818444	2.8229950313492767	3.0155584764854595	3.2104268388344224	3.409507118305109	3.618152428815147	3.840362965449126	4.072558974047263	4.30961407847638	4.570631312470013	4.850074369993299	5.123427040405814	5.40008918152645	5.686121148971349	5.996863030197028	6.322278299698461	6.637211075999622	6.952729466446051	7.28333117506992	7.615889435568869	7.964651188994923	8.319707543695223	8.69120914485439	9.074365969079093	9.4519039006587	9.827315602418569	10.20990483139478	10.608056380887765	11.005406089474153	11.415777454131696
SRR14514184_1 - polya	6.006298925809475e-06	8.108503549842791e-05	0.0007537905151890891	0.0025947211359496933	0.04687315681701714	0.08800429186096043	0.12604518610757473	0.17397845468499726	0.21535584798489874	0.2705026815722184	0.33826274290373803	0.39448620557350905	0.4456703834445259	0.48065256996317174	0.5213857877032801	0.5595993630440115	0.597664282486329	0.6494851280434818	0.6853727641251933	0.7155739366988949	0.7460273738274803	0.7660613838945178	0.7849106514984394	0.8046758796885469	0.8235506740629033	0.8393487418125136	0.8552624308164458	0.8720155000952599	0.891085499184705	0.9144950492480475	0.9358789749986606	0.9574776259358715	0.980333094923308	0.9988460097873844	1.0178589490370342	1.034966389952471	1.0546730567280518	1.0710342150019567	1.088318841735705	1.1085300376210538	1.1267050981705533	1.1448966760420989	1.1686425788452866	1.192998120989444	1.2120305807106027	1.227505809892951	1.2417602588186283	1.2562024045857372	1.2716596148713077
SRR14514184_1 - polyg	0.0	0.0	0.005687965082741573	0.029061477352529144	0.029791242672014995	0.02991437179999409	0.03022369619467328	0.030316793828023325	0.03046094500224275	0.030666660740451726	0.03092943631845589	0.031174192999682628	0.03136939771477143	0.03154808510781427	0.03187843154873379	0.03243251262463971	0.032626215764997066	0.03275234804243907	0.032858959848372185	0.03296407007957385	0.033087199207552945	0.03322384250811511	0.033386012579111966	0.03357370942054351	0.03379744405552991	0.0341007621512833	0.034473152684683483	0.034823019597111884	0.035184899107391907	0.035462690432710595	0.03572846916017766	0.036042298279051206	0.03635012109899894	0.036719508482936224	0.03720752027065824	0.0376820178857972	0.03839076115904271	0.039269182376942345	0.040129584698064553	0.041874414536012206	0.0533119092654849	0.1786423458008883	0.2503140093078413	0.2955744748632786	0.3750648379969041	0.5327632194434948	0.6559779371822818	0.7840487476025858	0.9594401841098796
SRR14514184_2 - illumina_universal_adapter	0.00027628975058723585	0.0036308077006518276	0.008631051556388216	0.13029163944812203	0.16832652739581053	0.20489587840560153	0.2215513453268712	0.23772630833407613	0.27280309406080344	0.34218635767702305	0.5170117005105594	0.6237691591926284	0.7425632409220198	0.91772343492067	1.1647640113139452	1.460532189317581	1.772425778362284	2.0719794262639115	2.357350700826971	2.5991042325908027	2.8068200683420717	2.998116184404909	3.1920775956160745	3.390761459357657	3.5992611171187447	3.820693838041831	4.052628572636696	4.2891401070130275	4.548817936346205	4.826565715997681	5.098056433743196	5.373298085167876	5.6584065841529325	5.968543330761836	6.292945037319537	6.607389801832978	6.922409669468565	7.251949764757296	7.583183636343106	7.930355222128551	8.283932525718372	8.654362002519282	9.037316114155237	9.415660391365632	9.791992558435883	10.175467716503652	10.575373105282972	10.974508186225059	11.38567388391554
SRR14514184_2 - polya	0.001120174749663467	0.0016547353540605104	0.0024775983068964086	0.003807993518963207	0.006597919370001708	0.017997874731188093	0.03484254006862077	0.058183017694316386	0.075502180646888	0.098893711813453	0.12432738461479323	0.14787808270289216	0.1662663668642579	0.1832326597549382	0.19849316375068862	0.2142627015804014	0.2315443251646867	0.2585336293878116	0.2858848131212165	0.32650841590592883	0.3609920796137325	0.3875489303141991	0.4032809287756256	0.4170999210291817	0.4301275833992625	0.4436177307866306	0.45967857411424506	0.4778776598594478	0.4921140898883477	0.5034750043065164	0.5159350714281081	0.527130812625817	0.538526263262809	0.549735518633101	0.5597660378392028	0.5697545129528239	0.5801364006460856	0.5913922048330525	0.6036705814121386	0.615810813115931	0.6268518921163002	0.6377217915972839	0.6488334446100315	0.659991646439454	0.6712114128328661	0.6819446690132877	0.6929106692770843	0.7039006947365841	0.7148396666552147
SRR14514184_2 - polyg	0.0609188868550226	0.06213516238749902	0.06297304108764944	0.06389200482329829	0.06449864101480504	0.06493409768692623	0.0651683433450328	0.06533952286441837	0.06550469608487813	0.06580651260590006	0.06607979920702439	0.06627650549684466	0.06647771651085926	0.06665790547863355	0.06679454877919572	0.0670348007362281	0.06730658576262097	0.06754533614492189	0.06781712117131478	0.06814896918696575	0.06850033767412561	0.06875410380374106	0.06906042504895735	0.06944482818020914	0.06986376753028437	0.07040283285887576	0.07123170211063747	0.0729239768329843	0.0750291846064805	0.07804734981669978	0.09011850908284535	0.12191285244661781	0.17072003751774562	0.21410353465886744	0.2778348709859003	0.3669728517691073	0.46503769433079856	0.564878899799798	0.6799715998161592	0.8185579380808241	0.9698881410913254	1.137023919725094	1.3005679316012289	1.4587948673532907	1.633151718870614	1.7947151536759631	1.9535922712867437	2.110661492920856	2.274056848898577
SRR14514185_1 - illumina_universal_adapter	8.436696931910794e-06	0.002404458625594576	0.006943401574962583	0.177044085116148	0.24607313941304212	0.31127193330284875	0.33904975795116504	0.3658657991492435	0.4132083239826609	0.5293120379853843	0.9067213477117146	1.1250504092641682	1.3389291131850387	1.6271393354245092	2.011508920119666	2.4576583272729726	2.917660790788477	3.3848956127488616	3.830587329093612	4.340670025596939	4.7875344428152244	5.090443500284317	5.359631080116561	5.624104655538101	5.8921996831176635	6.174008561560047	6.448110517355129	6.718388540265823	7.0001278159585185	7.288061736373469	7.568803372653965	7.845676783391181	8.122470045507544	8.411614631932224	8.704408089779953	8.986957288378113	9.265083548609717	9.546898754574798	9.822207158031144	10.103765044739804	10.385757421340456	10.66915239880604	10.952690800119463	11.229403913614973	11.50389817581739	11.779702235218485	12.056432222107858	12.328237287163228	12.602900283304283
SRR14514185_1 - polya	4.640183312550937e-05	0.00011389540858079572	0.0006243155729613988	0.0023664934894009775	0.04840133029837222	0.08885951043535044	0.12635640994922795	0.18218625189614762	0.22660546124265796	0.2880899993081909	0.3591122232552489	0.42097430350848475	0.4771732509461756	0.5190445778192488	0.5695128988659393	0.6138983614247219	0.6574528093357113	0.7233750499874293	0.7692875546908879	0.8081132339715413	0.8467427600485279	0.8703275463216845	0.8913307033336764	0.9132893162732072	0.9338347824766431	0.9506828662496689	0.9677608500140893	0.9843178677429643	1.0019125991944642	1.0241728240493109	1.0451907452809337	1.0681786352461575	1.0939738361154747	1.1144433720465234	1.1353959088769239	1.1548235127368813	1.1768728201684302	1.1947206525278875	1.2138297710786654	1.2361743629028312	1.2560723126167428	1.2750021513577177	1.3012908989975516	1.3322008473818399	1.3547437015839057	1.3725767697237319	1.3880918553815158	1.4033264208663137	1.4202799633509886
SRR14514185_1 - polyg	0.0	0.0	0.009790786789482477	0.05965588400554122	0.06101419221157886	0.06162163439067644	0.06259607288631214	0.06289979397586093	0.06348614441262872	0.06406616732669759	0.06473055721008557	0.06541182048733736	0.06587794799282543	0.06633774797561456	0.0673670250013077	0.07006676801951914	0.07112768265870692	0.07160646520959285	0.07217594225249684	0.07262097801565513	0.07299219268065921	0.07334231560333351	0.0738063339345886	0.07450447060570423	0.07492841462653274	0.07556116689642606	0.07624875769637678	0.07690682005706581	0.0774952796680666	0.0779867172643504	0.07844862642137251	0.07895271906305418	0.07945259335626989	0.08000519700531006	0.08073497128992034	0.08144365383220084	0.0822704501315281	0.0841623794185091	0.08613023897787729	0.08855368017156867	0.10315971173493924	0.28330428297356447	0.40807881224805914	0.479115800414748	0.6034832590622781	0.9222153416271688	1.1703533626142963	1.3968407100999074	1.680052189407221
SRR14514185_2 - illumina_universal_adapter	0.0010166219802952507	0.005863504367678002	0.012245865596668517	0.18241404271330922	0.25126170802616726	0.316544868885293	0.3443226935336093	0.37113873473168774	0.41820706691481807	0.5328027213409624	0.9024945625488274	1.1066098989452442	1.3070911281382402	1.5850212351661777	1.9635104420997926	2.4056798374754704	2.862075613052583	3.3273046103174053	3.7710537771935835	4.278421966459067	4.722050910403966	5.019870530448882	5.283468798563737	5.544590896129074	5.809631839419286	6.087437505167477	6.358310315211871	6.62529802631912	6.903426395724956	7.1874752172027625	7.464865375627058	7.738680483726455	8.01233107623568	8.298396268280213	8.587625221674212	8.867402965330239	9.14283581006633	9.42146194459115	9.693655097705388	9.971914235913669	10.25075972455872	10.53149081496805	10.813280710842337	11.089373727113351	11.363247892091271	11.638794632235944	11.915206133816138	12.186760207137784	12.460817870273974
SRR14514185_2 - polya	0.001138954085807957	0.0019404402943394826	0.002986590713896421	0.0048553190843146615	0.00866870609753834	0.02479545228288582	0.04686585145676446	0.07661786318714787	0.09768851377459509	0.12517527237876044	0.1564648721249846	0.18481217381620485	0.20665900052138786	0.2264514915236506	0.24492785780453524	0.2630519919885126	0.2833886499428836	0.31686757254293857	0.34867602915047524	0.39420255496929885	0.4326422553653174	0.46097901118537277	0.47868131052275464	0.49419639618053857	0.5092453543328344	0.5253868647378128	0.5432832081046286	0.5629048559940201	0.5787806104456432	0.5916761017060688	0.6057991323700875	0.6189920171973631	0.631579569019774	0.6438802731464999	0.6549471103469339	0.6663471970761783	0.6780678782888354	0.690220940219253	0.7037091094391452	0.7173217199387834	0.7297215552544593	0.7413409961039333	0.7541352470011761	0.7668957511106911	0.7796119625613136	0.7925243272156032	0.8052574120600895	0.8170624602420657	0.8299389689343946
SRR14514185_2 - polyg	0.1104912013687697	0.11288722329743238	0.11410632600409348	0.11550681769479068	0.11638001582724344	0.11705495158179631	0.1174810047768578	0.11783956439646401	0.11822343410686595	0.11876127353627527	0.11946151938162386	0.11996350284907256	0.12031995329444578	0.12070171383061475	0.12114674959377304	0.1215474926980388	0.12193768993113968	0.122475529360549	0.12321584951632417	0.12399835315675889	0.12466274304014686	0.1251499622879647	0.12551484943026986	0.12596832189036006	0.12653779893326406	0.12720007964241903	0.12791719888163144	0.1288599997637725	0.13010863090969527	0.1318740097426976	0.13629694810925186	0.1477814018078154	0.17446878337768223	0.20195554198184762	0.25263056210336976	0.34539204486972896	0.46098533870807173	0.5576509029796726	0.6666213897264655	0.798219097644643	0.9507925433097837	1.1181027893407396	1.2856176252722944	1.4920593808476856	1.8012938518414778	2.0538084093620337	2.2767586716589414	2.559122262924598	2.8410956569571537
SRR14514186_1 - illumina_universal_adapter	4.528578796569131e-06	0.0016393455243580253	0.007829912739268027	0.1737389255303747	0.2347660533929403	0.2895709139890199	0.30771692922687244	0.32266576783434714	0.3540125902641986	0.4165205633932424	0.6204741666543263	0.7549321997032603	0.8529872520959734	1.0405994787696375	1.2579033323230076	1.581837102220394	1.9632521227826323	2.563576378081624	3.30664822991667	4.580419702342856	5.710306904955049	6.082456453299507	6.279900224540523	6.427561329070854	6.567551021119797	6.715698947870759	6.866219849911124	7.0134371537193925	7.173196356504757	7.3466409244133555	7.516732079723093	7.6849257605170695	7.865645490262356	8.061350287245489	8.259561652592524	8.454569048440984	8.649596822894031	8.853208518455974	9.06134426423569	9.279682898044076	9.502006681193443	9.735239810663744	9.980720481489367	10.238267550518447	10.507742896097692	10.77939195949929	11.059493615224683	11.350645003213707	11.655633463715645
SRR14514186_1 - polya	2.7171472779414784e-05	2.7171472779414784e-05	0.000380400618911807	0.0013676307965638775	0.027234872882566753	0.04735081989692683	0.0674984669628629	0.09983251957036648	0.12804556547299217	0.16616487749311282	0.20955998381123653	0.24515461315226988	0.28091679990877627	0.30706934245896306	0.34349496600916685	0.37590600445621214	0.4056315956768919	0.45192046384602325	0.48265366384893965	0.5104478162128827	0.537288702740148	0.553752350955075	0.569077061602665	0.5855044811872194	0.6010375064594515	0.6129272900898438	0.6248351880354224	0.6361181421070743	0.6486690982417657	0.6643311880097	0.6796332557633071	0.6977362495025923	0.7171842311444583	0.7330568998264332	0.7502677635427941	0.7657215386860863	0.7840464327864033	0.7994051077749675	0.8161042420873161	0.8362156605228797	0.8532748168495556	0.8699309296633368	0.89540192110464	0.9256596203339166	0.9482096784514324	0.9644242548325483	0.9777178978898771	0.9915413846664043	1.0076223679730214
SRR14514186_1 - polyg	0.0	0.0	0.007155154498579226	0.0463137753525125	0.046861733386897364	0.0516529697536675	0.05201072747859647	0.052160170578883246	0.05241377099149112	0.05267869285109041	0.05299342907745197	0.05337382969636377	0.053860651916994955	0.05464409604880141	0.05551584746714097	0.056955935524449955	0.057578615108978215	0.05831224487402241	0.059976497581761566	0.06071465592560234	0.06139620703448599	0.062098136747954204	0.06382578955884533	0.06591120009466542	0.06681465156458095	0.0686283473726069	0.07075677940699437	0.07335618363622506	0.0755208443009851	0.0764627886906715	0.07726434713766422	0.0781496842923935	0.0792184288883838	0.08026453059039126	0.08156196841560832	0.08299299931532417	0.08477725936117242	0.08742874224656363	0.08990587484828694	0.09325475886834982	0.10979539292281856	0.28722284588299885	0.3927092960808819	0.44156133984887136	0.5165998905080218	0.6968712909524475	0.8463845842105757	0.9603666482308224	1.1425060874288326
SRR14514186_2 - illumina_universal_adapter	0.0005343722979951574	0.005687894968490828	0.013083064143288218	0.17920492013783362	0.2402546908943821	0.2951954088543588	0.31346822429851523	0.3284034771696002	0.35972312812667234	0.42190277929296477	0.6234788786858498	0.7540921483364968	0.8495545893681741	1.035088198374213	1.2497133975694121	1.5724901155842752	1.9532507565104094	2.5541637270529556	3.297106514392299	4.570117185580661	5.701462590565349	6.077459166597492	6.275892432305559	6.422244777563682	6.556825082240123	6.69777256870454	6.844573243263524	6.988822063670641	7.1466611490462615	7.317805198926202	7.485953593932211	7.651785620883777	7.829444031362582	8.022422623910181	8.218743307609646	8.412937823564125	8.606720238848114	8.808996003665069	9.015136910484895	9.231953941817636	9.453032365797945	9.684945414549047	9.930272113695587	10.187334624793435	10.455949540401331	10.726917052694045	11.00713645146815	11.29879051170359	11.604037101196935
