SRR14514236_2 - polya	0.0008560141263993255	0.0014744406585327156	0.001963591587903759	0.0028300875199324636	0.004860063876822292	0.016341134976202633	0.03274166685097175	0.056287296229767886	0.07292541569880294	0.09534250400483588	0.12020884089293385	0.14188696190209554	0.15895483540193517	0.17460766514180853	0.1893520717271357	0.2034378715254168	0.21955190071298292	0.24817072401639872	0.2768471972507761	0.3193421842398855	0.35536290928524816	0.3832287895509535	0.3989724616062815	0.4132259702946327	0.42655533311999366	0.44071450555768044	0.45730895083659306	0.4750232023502444	0.4894863471511832	0.5010250681815251	0.5128677615751192	0.5236710092437995	0.5340217923028119	0.5444616707096738	0.5536926475339474	0.5636678325579068	0.5733809724411318	0.5837509721437979	0.5950957797699963	0.6065139600356004	0.6163895679060808	0.6260765032752323	0.6363748773060977	0.646860176870687	0.6574660172000142	0.6677940896801626	0.6775858431056081	0.6875819917408263	0.6985512013319719
SRR14514237_1 - illumina_universal_adapter	0.0	0.0	0.0	3.8662444882335295e-06	3.8662444882335295e-06	7.732488976467059e-06	7.732488976467059e-06	7.732488976467059e-06	1.159873346470059e-05	1.5464977952934118e-05	2.8996833661751473e-05	4.2528689370568825e-05	5.026117834703588e-05	5.992678956761971e-05	8.119113425290411e-05	9.278986771760471e-05	9.8589234449955e-05	0.0001043886011823053	0.00011792045689112266	0.00013145231259994	0.0001372516793322903	0.00016238226850580822	0.0002764364809086974	0.0005992678956761971	0.0009549623885936818	0.001297125025802349	0.0016470201519874837	0.0021090363683313905	0.0025671863401870634	0.0030949287128309404	0.0036555341636248023	0.004206474003198081	0.004749681353794891	0.005275490604194651	0.005919220311485534	0.006731131654014575	0.007575906074693601	0.00874737815462836	0.010030971324721891	0.012053017192068027	0.015244602017104807	0.0190837827939207	0.022685189534710236	0.02617254206309688	0.029569037846010032	0.03268909714801449	0.13981113318350089	0.5703309888040132	1.0211853573103897
SRR14514237_1 - polya	1.159873346470059e-05	5.026117834703588e-05	0.000320898292523383	0.0016586188854521842	0.04974310158561259	0.09363270901603962	0.1267354943242951	0.17630461490793717	0.2226492875883925	0.276826971602009	0.32419039970511376	0.3639373261663986	0.40314297839933066	0.4353081994191895	0.4829712614701325	0.524185427714702	0.5611969862005615	0.6316882888322793	0.6959162753930588	0.7500456313505723	0.7871093841370231	0.8090657865857013	0.8284434039607278	0.8483332987304452	0.8662340107109664	0.8804907872613275	0.8932725915394276	0.9066981255248185	0.9216682241832588	0.9365977272745725	0.9518790586143155	0.9697952355727897	0.9899171050118012	1.0079589349161429	1.0297935506634417	1.0488019416898418	1.0738803365627687	1.09555643628605	1.120406722734171	1.149993158680378	1.1758737992846133	1.202320844706375	1.2448862633995819	1.3197657535254448	1.3643996130198568	1.391658569784147	1.4139030074471988	1.4352930050783508	1.4611736456825861
SRR14514237_2 - illumina_universal_adapter	0.0	3.8662444882335295e-06	1.159873346470059e-05	5.026117834703588e-05	5.4127422835269414e-05	5.4127422835269414e-05	5.4127422835269414e-05	5.4127422835269414e-05	5.4127422835269414e-05	5.992678956761971e-05	6.572615629997e-05	7.732488976467059e-05	8.505737874113765e-05	9.278986771760471e-05	0.00011018796791465559	0.00013531855708817355	0.0001585160240175747	0.0001759141242146256	0.0002126434468528441	0.00028030272539693085	0.000361493859649835	0.00044655123839097265	0.0006553284407555832	0.001289392536825882	0.001958252833290283	0.002636778740975267	0.003311438404172018	0.003976432456148185	0.0047168182756449056	0.005522930251441597	0.006373504038852973	0.0070732942912232425	0.00793546681209932	0.009018015268804708	0.010137293048148314	0.011266236438712506	0.0124763709635296	0.013829556534411334	0.015204006449978356	0.017378768974609715	0.02099177444886395	0.02512478980678559	0.02919981149738373	0.03366532388129345	0.03823909111087372	0.04282832331840693	0.1512726149688692	0.5811700052267759	1.0314096408595235
SRR14514237_2 - polya	0.0006765927854408677	0.001067083478752454	0.0015233003283640107	0.002122568224040208	0.0035956073740571826	0.010299675316654123	0.020309382296690732	0.03709274962011248	0.047751985674172326	0.06269888686568315	0.08046428028911622	0.09631008332414134	0.1080789315463242	0.11893534606928396	0.12874787458042064	0.13862032988112497	0.15026545827968435	0.1730917657382151	0.19343594423529994	0.2223032587066956	0.2457346334276349	0.262523800117789	0.27301678765885484	0.282688198246171	0.2917294109819051	0.30148781207020653	0.3130266187453395	0.3250003779253987	0.3339526670379035	0.3415807674131882	0.35073603436132517	0.3594950112494183	0.3672294333481294	0.37465455588778196	0.3814514136980965	0.3890099216725931	0.39628426067720446	0.40412693762158614	0.4129052457321204	0.42209144263616327	0.4289656253362425	0.43619936877372734	0.4439473227281474	0.45154449314752626	0.4594934918153344	0.46646626374986355	0.473674876598175	0.48065344789943654	0.48809790166153016
SRR14514238_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	6.69362569037637e-06	6.69362569037637e-06	6.69362569037637e-06	6.69362569037637e-06	6.69362569037637e-06	1.0040438535564555e-05	1.6734064225940924e-05	2.8447909184099576e-05	4.852878625522868e-05	7.362988259414008e-05	8.869054039748691e-05	0.00010709801104602192	0.00012717888811715104	0.0001573002037238447	0.0001840747064853502	0.0002024821771338852	0.00021419602209204385	0.000306233375334719	0.0005455304937656742	0.0007814807993514412	0.0010291449498953669	0.001248361191255193	0.0015914095078869818	0.0021068186860459625	0.0029217676138492857	0.0035861099636191403	0.004129967050962221	0.004580113378640031	0.005021892674204872	0.005562402948702763	0.006091199378242497	0.006599914930711101	0.007444985174121118	0.008274994759727788	0.009426298378472524	0.011129826116673309	0.01310946591460212	0.015209590974957707	0.01732477669311664	0.019324497368116582	0.02125058816052238	0.07987670876968381	0.32119697556555526	0.5868084099918027
SRR14514238_1 - polya	6.69362569037637e-06	3.3468128451881854e-05	0.0004250452313388995	0.0015964297271547643	0.04104196592054271	0.07143102655485144	0.10039434491710998	0.14247716963250623	0.1746868964545973	0.21983205492334074	0.26904359099898784	0.3095165987358485	0.34772883439578467	0.3805209066529385	0.4209872207641088	0.4567746905177061	0.4892906507151319	0.5350415823088543	0.5695622834005479	0.6001488059927227	0.6354124995360481	0.6546683872408383	0.6721487907312562	0.6912674591093937	0.7089018159906902	0.722334249344853	0.7356913794099991	0.7496107740331368	0.7641844705675087	0.7802725999143283	0.7961933886188884	0.8140252074580512	0.8364990557134897	0.8548713848271503	0.8745974997366894	0.8937295553662078	0.9185394789875878	0.9362190178422944	0.9545712660788838	0.9756394529393434	0.993978313924552	1.0124543942364135	1.0385227194875841	1.0723774048230852	1.0958000745201348	1.1136369135785653	1.1284214593221842	1.1436327237035644	1.1622794914705303
SRR14514238_2 - illumina_universal_adapter	0.0	0.0	0.0	6.358944405857552e-05	6.693625690376371e-05	7.028306974895189e-05	8.367032112970463e-05	8.367032112970463e-05	9.0363946820081e-05	9.705757251045737e-05	0.00010375119820083375	0.00011881185600418057	0.00012885229453974512	0.000162320422991627	0.0002242364606276084	0.0002961929367991544	0.0003765164450836708	0.0005187559910041687	0.0006442614726987257	0.0007697669543932826	0.0008835585911296808	0.000994003415020891	0.0011730579022384588	0.0016349180748744285	0.002075023964016675	0.0025234968852718915	0.002928461239539662	0.0033953416314434137	0.004098172328932933	0.005180866284351311	0.006128014319539567	0.006964717530836613	0.007694322731087637	0.008455722653367949	0.009270671581171272	0.010070559851171248	0.010910609875313483	0.011847717471966175	0.012664339806192092	0.013984657473618833	0.016022866496338436	0.01830706626317937	0.02056783834010399	0.022979216995062078	0.025701849244622668	0.028170123717948956	0.08778522752286351	0.3302651649695927	0.597789302936865
SRR14514238_2 - polya	0.000813275521380729	0.0012048526242677466	0.0017135681767363508	0.0023762371200836113	0.0038789560875731066	0.011171661277238162	0.021476498027572583	0.03709607357606584	0.04793640038163038	0.06309578916391026	0.08132085851238252	0.09748931136748665	0.10997627009288376	0.12089357359388761	0.13091727806522624	0.1410949359274435	0.1523954494992214	0.1728796175181957	0.19267266868463861	0.22175312549647877	0.24611457619660357	0.2647111417708917	0.27526196926534746	0.2847936922484434	0.2940041211984013	0.3042269610340286	0.31554420867003247	0.32753751250076435	0.33767500860883937	0.3454563484739019	0.3546651040174371	0.3628547550496126	0.3707281322679179	0.3783153569879595	0.3852784011123735	0.3928321577039632	0.4001583310220802	0.40786269419170335	0.4166346906589416	0.42539329987479907	0.43312611095360637	0.44068321435804125	0.4489548623049239	0.45699223335264333	0.4653308175564297	0.47319080752335413	0.4804634318359481	0.4878280935017847	0.4955391502970983
SRR14514239_1 - illumina_universal_adapter	0.0	0.0	0.0	2.633771215356361e-06	2.633771215356361e-06	5.267542430712722e-06	5.267542430712722e-06	5.267542430712722e-06	5.267542430712722e-06	9.218199253747264e-06	1.975328411517271e-05	2.8971483368919975e-05	3.5555911407310876e-05	4.477411066105814e-05	5.004165309177086e-05	5.794296673783994e-05	7.374559402997811e-05	8.691445010675992e-05	0.00010403396300657627	0.0001224703615140708	0.00015012495927531257	0.00016724447217512892	0.00025284203667421063	0.0005201698150328813	0.0008823133571443809	0.0012365555856098116	0.0016368888103439785	0.002006933666101547	0.0024178019756971396	0.0028971483368919974	0.003318551731349015	0.003799214978151551	0.004299631509069259	0.004821118209709818	0.005455857072610702	0.006066891994573378	0.006829368761419045	0.007698513262486644	0.00873621912133705	0.010565373230402042	0.01339009285887174	0.016497942892992244	0.019529413561867416	0.022543764717842772	0.02554231324652599	0.02859748785633937	0.10890643975498553	0.42670385902792246	0.7627072218270101
SRR14514239_1 - polya	2.897148336891997e-05	8.691445010675992e-05	0.0005873309810244685	0.002164959939022929	0.03646719624782418	0.06796183244105554	0.09874798417735604	0.14343254661709207	0.18196461949775564	0.23496794832119472	0.3001221806466804	0.35547483339421737	0.4086796457156312	0.4477476910386198	0.49424297118891325	0.5376738585301397	0.5805213655471646	0.6394032717232792	0.6801687825945649	0.7154652675371631	0.7529741203006608	0.7765094998810853	0.7977666673602264	0.8207423705573876	0.8424512297999625	0.8600974969428501	0.8780729854876572	0.8965883971316124	0.9175439978065953	0.9417220175635668	0.9639352439938822	0.987931533536994	1.0138965670635849	1.0351748047124487	1.0570245707150452	1.0773849390953574	1.0997469735993408	1.1183150606676031	1.1379353393364002	1.162123894178233	1.1839841952656909	1.2049134582285204	1.2343247813904048	1.2658655085799047	1.2894193245588368	1.3081823106970354	1.3250779530435466	1.3412295550217195	1.359735748466421
SRR14514239_2 - illumina_universal_adapter	2.633771215356361e-06	5.267542430712722e-06	5.267542430712722e-06	2.897148336891997e-05	3.950656823034542e-05	4.214033944570178e-05	4.74078818764145e-05	4.74078818764145e-05	4.74078818764145e-05	5.135853869944904e-05	5.530919552248358e-05	6.321050916855267e-05	7.637936524533447e-05	9.218199253747264e-05	0.00011193527665264534	0.00014090676002156532	0.00016987824339048527	0.00018568087068262346	0.00022782121012832523	0.00027522909200473975	0.00033580582995793604	0.000393748796695776	0.0005754790105553649	0.0010034668330507735	0.0015657769875293567	0.0021741781382766763	0.002696981724524914	0.0031842293993658405	0.0037096667568294345	0.004294363966638547	0.004884328718878372	0.005484828555979622	0.006073476422611769	0.0068148830197345845	0.007623450782848987	0.00845308871568624	0.009339352729653656	0.010330967592235327	0.011298878513878789	0.012881775014307963	0.015196859912606202	0.017829314242354885	0.020527612852487477	0.023208791949720253	0.025974251725844433	0.028996504195465858	0.1093252093782272	0.4266472329467923	0.7621146233035551
SRR14514239_2 - polya	0.0007558923388072756	0.0013089842940321114	0.0018936815038412237	0.002749657148832041	0.004904082002993544	0.015520813772095035	0.030836193389392277	0.05208282578367204	0.06705581514297296	0.08771511655622824	0.11171667364177076	0.13272099908423773	0.14947573467072722	0.16481613511457038	0.17858549102845342	0.19195978126003305	0.20776372543777888	0.23527346578217606	0.26357992191921853	0.30279150777344405	0.3355806425190231	0.3599891172573382	0.3744577394288983	0.38755416679725785	0.40021470502947587	0.4138760763235293	0.42967475295884444	0.4466823305820081	0.4601237819795793	0.4710855377778925	0.48310080206234823	0.4935489724736669	0.5042183796670756	0.5148087737240234	0.52380046865325	0.5330726602169121	0.5421934099356912	0.5518330125838955	0.563370247392764	0.5747797442976879	0.5846010771597516	0.5942920383466554	0.6046085201972062	0.6148868123651345	0.6254192634553446	0.6355052903245517	0.6449618458732886	0.6543117336878038	0.6647032780179923
SRR14514240_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	5.001773378751437e-06	5.001773378751437e-06	5.001773378751437e-06	5.001773378751437e-06	2.0007093515005747e-05	4.001418703001149e-05	6.502305392376868e-05	8.002837406002299e-05	8.503014743877442e-05	9.50336941962773e-05	0.00010003546757502873	0.00010753812764315588	0.0001225434477794102	0.00014755231467316736	0.0001925682750819303	0.00022007802866506318	0.0002600922156950747	0.00036763034333823054	0.000745264233433964	0.0010678786163634316	0.001560553294170448	0.0020032102381899505	0.0024333627487625738	0.003088595061379012	0.00374382737399545	0.004331535745998744	0.0049367503248276675	0.005566973770550349	0.006224706969856162	0.006934958789638866	0.007965324105661663	0.009045707155471972	0.010198615919274179	0.011679140839384605	0.014094997381321547	0.01804139657715643	0.02276056976000841	0.027302179987914715	0.031853793762578526	0.036150317094926006	0.04027678013239594	0.18779158150522268	0.7777757603958484	1.3937941697228753
SRR14514240_1 - polya	1.500532013625431e-05	8.002837406002299e-05	0.00041014541705761777	0.0019807022579855687	0.04178981657946825	0.07865288638086633	0.11429052170447032	0.16976018847482374	0.22136848619678107	0.2902704153757715	0.3694609923948536	0.43273342563605927	0.49028633101866265	0.5298153460309353	0.5838344985214508	0.6343999264939384	0.6832897603845444	0.7648686841919803	0.8190879076176458	0.8636937226093512	0.8977758064121635	0.921849341684094	0.9433094503656272	0.9649921379625146	0.9860295967935432	1.003408258398015	1.0206243623676774	1.0375828750083342	1.0559243779882157	1.0780322163222973	1.0994723179103152	1.1245111954443447	1.1513232016411419	1.171998031902211	1.1954263384082826	1.2164237830522813	1.2399271161590342	1.2597366396255794	1.282212108302999	1.3093817412963764	1.3324174085922165	1.3546427886006982	1.388772389250609	1.4314700276983205	1.4619608382151892	1.482853245618234	1.5010672033769574	1.5193261770960893	1.5403261226267775
SRR14514240_2 - illumina_universal_adapter	0.0	5.001773378751437e-06	1.0003546757502873e-05	3.501241365126005e-05	4.0014187030011494e-05	4.501596040876293e-05	5.0017733787514365e-05	5.50195071662658e-05	5.50195071662658e-05	5.752039385564152e-05	8.503014743877442e-05	8.753103412815013e-05	9.50336941962773e-05	0.00010753812764315588	0.00013004610784753736	0.00017506206825630027	0.00021257536859693604	0.00023008157542256608	0.0002650939890738261	0.00030510817610383763	0.0003626285699594791	0.00043765517064075067	0.0006427278791695596	0.001438009846391038	0.002243295360370019	0.003236147376052179	0.004136466584227438	0.00512181593984147	0.00612717238897051	0.00715503681830393	0.008220414547977985	0.0093108011445458	0.01050122320868864	0.011864206454398406	0.013384745561538843	0.014990314816118054	0.016780949685711068	0.018731641303424126	0.020624812527281548	0.02374842000231182	0.028377561264346277	0.033501878090877124	0.0387362339317405	0.04408312967362578	0.04921995093360351	0.05479692825091136	0.20170151327153044	0.7847082182987979	1.3927337937665798
