Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
SRR14514303_2	35.228850209438285	35.543857352829335	35.77176506550475	35.83736483943609	35.91918147379402	35.96937118084807	35.87665255179162	35.90738292394973	35.90352162487421	35.973599727255305	35.98966325855485	36.002057580595306	36.012453360690486	36.0420693426285	36.023098514820944	35.99524471622443	35.97478560034678	35.985862997364926	35.919616123924534	35.856328180310484	35.827992790348574	35.796973753056385	35.86917414598369	35.812763593088164	35.824283269972526	35.761170137067595	35.76386596341448	35.723166913157456	35.716338299706464	35.670346538515396	35.619166108240734	35.54133803042167	35.53012089091811	35.50799171973753	35.59182011547584	35.572466413658645	35.5099460744969	35.55230265423408	35.52407120412081	35.47888958213855	35.399871102347475	35.408463979976965	35.27156559075697	35.23163616458817	35.18574497718586	35.18746246333239	35.21694337446808	35.26610204718457	35.11415065863795	35.17570249057422	35.17408445619651	35.136635754948884	35.123873451163654	35.1304492225177	35.03736962944128
SRR14514304_1	26.756227989774068	26.236811366239102	27.142710570071287	36.18371579399553	36.261942345648066	36.18876267936578	36.244391131538094	36.29261807745769	36.31258301437992	36.358321959707126	36.353061354132734	36.383418011782105	36.36812319496033	36.35821908421903	36.36538856773451	36.34475074580916	36.340525262872035	36.283834577435314	36.26812978387225	36.2459361703734	36.217113798821146	36.19072341448397	36.183843187251924	36.172240792090925	36.14093472866762	36.11409932586432	36.11562282109297	36.10517718415376	36.09860840502652	36.07158074936519	36.07624831473707	36.04657354083626	36.03950292912977	36.03661436997457	36.00754922294689	35.99170908596463	35.97303964427807	35.92297750717822	35.92356883151824	35.918642990713224	35.90516649242401	35.84304010717963	35.80060412086108	35.727813288081336	35.66462804410209	35.59151552523809	35.52495741038679	35.51182458028669	35.48354953073449	35.44303689279726	35.53025248573184	35.6133532688591	35.58979767998616	35.55876543008398	35.57728644966624
SRR14514304_2	35.421799262545186	35.67460437358856	35.90256783776696	35.99197003051719	36.07411656532528	36.12166894850956	36.03828192139077	36.060845932403105	36.07080822994754	36.14026016593229	36.159605238001944	36.157699429548174	36.167785250125846	36.200757015646914	36.188739610548026	36.15724556485773	36.14778071491067	36.14920053391539	36.092170641532	36.03820890190978	36.0174325145568	35.98323550883597	36.03759286915008	35.99111328131703	35.99747955054164	35.93907277384574	35.936956333740284	35.9039453321639	35.90756828045947	35.851723820266386	35.800377684209465	35.73624932595202	35.738003814400415	35.71727367907377	35.792108580692705	35.76850407067401	35.71490510250982	35.75546652813683	35.732619704857925	35.69850241048174	35.62460391221221	35.62819559368041	35.50708834228543	35.46490889647241	35.41907536899241	35.41151365837971	35.43894152943135	35.48049632504201	35.35098525586064	35.40502613487335	35.40794256726124	35.37337731838758	35.35999462058048	35.357553329577755	35.27428519266352
SRR14514305_1	26.439633401893232	25.992374900585673	27.999902657491152	36.24435002672853	36.29886147292801	36.23907265164127	36.29882145965594	36.346135539470154	36.36300219795558	36.408731508241814	36.40451169852465	36.43450271024744	36.42512410631744	36.409018465347756	36.41391673082622	36.40266668726724	36.398797501918565	36.34721510855232	36.33887297512932	36.30930613279092	36.28169962986169	36.25712026370397	36.248825270842374	36.23184395388338	36.203829066841465	36.187614076989604	36.17701535526655	36.175841421351784	36.180401308005884	36.14173810717898	36.143000378822606	36.10896195168334	36.12154310023741	36.111660922222924	36.088570418109036	36.06055061610752	36.04635175225006	35.99496001387382	35.99790031969241	35.97979671774932	35.985382718815494	35.915318427078034	35.87037821295752	35.79565540053488	35.720008300661206	35.62098493542162	35.53650271134762	35.54924227467009	35.529039769724456	35.476260422255535	35.564663145769785	35.65759014340848	35.63921182990356	35.60011917401796	35.63151686870339
SRR14514305_2	35.409515342650295	35.634991948435164	35.836155552563795	35.911053246663265	35.99119889784363	36.08630083087691	35.95553662067038	35.998499514256096	35.996433509194816	36.07743278481826	36.11381763280382	36.1154560124629	36.130957077526276	36.15900848594681	36.15219506042016	36.1195334438127	36.10592761587125	36.11150522204292	36.05106932420166	36.002079709547175	35.97013994623967	35.941964180970295	36.00159050962678	35.95034238134743	35.96768259798402	35.89818966133106	35.90072616315747	35.87283600367912	35.869446905843986	35.824358381920675	35.74254972844908	35.69382541398609	35.68686204033678	35.6617224166189	35.756854150331804	35.75302347147925	35.692492168412485	35.72360149488436	35.70872236952618	35.66956908384699	35.5995898412401	35.60061418578839	35.482471496164166	35.437903037150846	35.39352699103279	35.37190138405023	35.40412065429378	35.45311404784664	35.351751078128075	35.39735530209458	35.38301378482336	35.31909328825314	35.31020881116169	35.2890004136937	35.22161368671072
SRR14514306_1	26.616577631020757	26.19097692351694	27.14458030470342	36.147965273194444	36.224505428232035	36.15922004570929	36.218083820590316	36.2708350452781	36.289729579995466	36.333107961552166	36.32449652853898	36.35799309308324	36.34373942889232	36.3329974050063	36.33751153112759	36.321628918224164	36.317091163635595	36.257394693982675	36.24467285134841	36.21896152196656	36.18719880055947	36.16513264317399	36.15713261036272	36.1445603783923	36.109288884036566	36.08444326031907	36.082650055648486	36.072701309459895	36.070851900977345	36.031640368775406	36.031698695882824	35.9975009901453	35.98920277043234	35.991644886857756	35.95628526666704	35.93148510324951	35.91201254217917	35.8658517361951	35.86273011078303	35.85352742165294	35.831764587003434	35.75478786790359	35.720439081528454	35.64682520872176	35.57984454718856	35.49108433685963	35.41716614318663	35.41358604928833	35.38561223064636	35.3507371210698	35.43788161245016	35.520455828340744	35.51068326123082	35.48792668801625	35.514933263916696
SRR14514306_2	35.26156350330247	35.52408840574702	35.759782838778506	35.83829493640857	35.918673211110885	35.98439283477437	35.85759133654806	35.890022732690674	35.878479845316654	35.972077884509574	35.999356151488165	35.98970891325311	36.00275336976061	36.04551176719448	36.02835935102219	35.98498057021335	35.97415826035247	35.98336679308199	35.914463278821145	35.856309283497765	35.83479656216326	35.80117922384804	35.85607973166772	35.79896170489663	35.806658124606734	35.737342001411754	35.75033107075939	35.71306663677841	35.70526655669569	35.6581218119717	35.61095763092784	35.53753331214635	35.52421937859526	35.513018632153475	35.58589310815319	35.55432170111027	35.4964749303051	35.530960732753975	35.494197305759485	35.447250844164195	35.35390064980825	35.35367793970799	35.22162772772688	35.16109277414611	35.109662202931005	35.089217989197834	35.110270354672366	35.14955124785892	34.990497998803114	35.034516762637196	35.02063643548855	34.97431436793741	34.95642467825359	34.946274563806156	34.85734851865843
SRR14514307_1	26.575730572612187	26.177604300828047	27.087518593414053	36.11835256619517	36.202297299211864	36.12753545971347	36.189685233127626	36.2401977297591	36.256280664344466	36.310189128504305	36.30712663057962	36.34420300360976	36.33240728716727	36.31910922017761	36.326432289018996	36.30735901690381	36.30164053195302	36.24164086424809	36.22858619483311	36.20409108085529	36.17803126818309	36.156812099103306	36.14556378862676	36.13306513842255	36.099015537926626	36.07836982253755	36.074768617534815	36.07258721540475	36.07408846482687	36.02965946386515	36.04229391949205	36.02197128642702	36.012257185715725	36.01437653333193	35.98129707294291	35.96348564119478	35.9527732482795	35.91011346163789	35.90103888212023	35.89639626975048	35.86539142683123	35.79228034506714	35.756965674237335	35.69128743124728	35.635605935533825	35.55061241761229	35.457076591786986	35.46060599120182	35.433279835784575	35.3963080329299	35.481077092627594	35.56591636739923	35.548259191035726	35.50575480984268	35.539077105009135
SRR14514307_2	35.28438443427119	35.55602664947737	35.77651306632911	35.85107217647129	35.92826123814954	35.986175056909204	35.881531301816345	35.86564451430634	35.88125068621501	35.952680362264275	35.991242874833915	35.99366765006921	36.00636527356975	36.04194067857639	36.02948399347126	36.000769735348015	35.9832666920219	35.99441739388024	35.93244093754876	35.879029643583195	35.853403343842714	35.81939071667898	35.885450842070696	35.82717269773654	35.84769345990203	35.78588877907818	35.7885662747469	35.7554861292134	35.75537824342807	35.711984128726115	35.66401332234068	35.59796845364825	35.59764362175885	35.588488574469565	35.674030868645985	35.65306791913034	35.59408657187057	35.638189811103956	35.61309739796076	35.570432839777276	35.49414124395271	35.506281539127144	35.38344832382218	35.341349438045725	35.29908494306193	35.29358022318728	35.3229954575166	35.369232065358474	35.21802859563025	35.26279942251129	35.25717766527869	35.217383226239136	35.19813017710764	35.19204633886565	35.09934961926644
SRR14514308_1	26.533598854503648	26.243574529881343	27.182507800254903	36.15023044399856	36.22113450582978	36.14954304171198	36.20707794033855	36.25904001282834	36.28334643104453	36.32519304448613	36.322035901157484	36.349733266542785	36.33640708082133	36.32215284265183	36.33322381858025	36.312863097403834	36.30702156306178	36.253102234251344	36.23536559314506	36.21583466190215	36.19212779144887	36.170844439477456	36.164608351261066	36.151919941892544	36.12231811204903	36.09712274060524	36.10319499200722	36.097741086070286	36.08842731933766	36.0650002378404	36.058939304633824	36.03369244727324	36.02998015833285	36.015260014169115	35.98113043127944	35.95799275524688	35.93776124353883	35.87846217067316	35.87679756489422	35.86171254743847	35.83828352680983	35.77338788334154	35.73177151207054	35.658809359087	35.59346071078426	35.5185644919084	35.447567430919236	35.433860146520765	35.407132584269306	35.36187191237849	35.439860096024205	35.51531379538428	35.48692435796745	35.44731668935978	35.45904305211997
SRR14514308_2	35.37078898823486	35.637162321046866	35.85261026474842	35.95324754246757	36.03350700299489	36.08663025901334	36.01003900186814	36.02937736549294	36.02997002736075	36.09693353678647	36.11907358908603	36.122408736760384	36.13169587011714	36.16540996442842	36.152809805324665	36.12392450431251	36.10505208625605	36.10959163238691	36.04618377757514	35.98743656567011	35.97151226049452	35.939033749038245	36.00056179406219	35.95188136505035	35.961426086287545	35.90379217323836	35.91041280307931	35.872931965852615	35.86334719561633	35.814492086483995	35.7724120253689	35.70438064816535	35.70432722311717	35.68411739802128	35.75452322181059	35.722225761906486	35.65934060193646	35.69739783607184	35.66913329454543	35.622053638273485	35.531465572542785	35.53750062428158	35.42323291508512	35.37696239106138	35.33091375907108	35.32314302645221	35.334547335107146	35.36753939978581	35.217598361251945	35.25573454573632	35.24623842150591	35.20554895503376	35.179399174784834	35.16811105571615	35.07089274363583
SRR14514309_1	26.45022099287437	26.177700080080815	28.037430769343274	36.18258685195379	36.2646020670311	36.19190278442598	36.256050979941655	36.30048652960329	36.31974128647873	36.37049304733562	36.36366710892703	36.38941043912817	36.382721918325714	36.36654517234686	36.372944209007315	36.36374523655221	36.360278323184914	36.30636415230555	36.28604138894255	36.24603319479874	36.23009303019198	36.19816674082928	36.19048528641134	36.17705006564479	36.13919005720442	36.117602510340575	36.1011366736349	36.08870716090597	36.07965083616462	36.0447460699444	35.99419726503325	35.94590393245774	35.92211499627366	35.88143239595303	35.791478155229036	35.71420109365716	35.66498510992992	35.511966949052365	35.403475216741676	35.254947658656704	35.092530786125906	34.8926061737301	34.62637717295929	34.463172127840124	34.29745033642551	34.07140082739377	33.98866348719322	33.90458881310529	33.86865223459356	33.748864326102485	33.81349336752929	33.83809183643149	33.80789620356208	33.747480823787306	33.75935960155652
SRR14514309_2	35.48947531097618	35.70907216317343	35.884097112638095	35.94911105295766	36.01997317926763	36.10510905607481	36.002758673485495	36.037165329811046	36.033931457079284	36.086446250184096	36.119364593763656	36.11211601174766	36.101222993552526	36.12062451743	36.102882927882746	36.075474664664476	36.04981048033956	36.057028908239566	35.990612743670944	35.92275642500206	35.883458507242125	35.838939391569085	35.86796982126084	35.797537628310046	35.816796273053086	35.742859213741724	35.710971988191616	35.662623808912414	35.61500951092755	35.57429349345917	35.51201434400982	35.449528883014715	35.42678150193324	35.39084432172771	35.46964533483195	35.429326064995706	35.321414874629696	35.27549795484279	35.14127487992275	35.0209523664941	34.85608905327369	34.78931969444693	34.57648352002349	34.466977308831005	34.4067144352914	34.388250419773996	34.37317789762078	34.37827989073611	34.11146548818611	34.03446141046098	33.90389269966769	33.691121971015576	33.555463254698736	33.409197324739786	33.315505084451424
SRR14514310_1	26.396403384447815	26.19520985250549	28.067805810139347	36.17178131646496	36.264393705759815	36.17840450194501	36.22597615085949	36.283321565885835	36.31333465975733	36.38327053855334	36.38205574406665	36.412756923277925	36.40402391918347	36.390983325407845	36.39973087555149	36.38853388515161	36.38682719494681	36.3240629518334	36.314585828035675	36.28002552476216	36.24778211758992	36.21716183452345	36.19990994279155	36.18423869862133	36.15506674434731	36.13629159173169	36.12832689296459	36.11946210755921	36.121972974099435	36.08140128627991	36.077829268981105	36.04041972581581	36.04705586230748	36.03792371739735	36.002575569586185	35.9737297831588	35.93862206992465	35.87102531373175	35.86840154627103	35.82506848432526	35.81178747330999	35.717150599910966	35.63461028342916	35.555628634475156	35.479699748739975	35.368811176192494	35.2748719583587	35.24889881726577	35.21462371364554	35.12840957485799	35.216083155688914	35.284344782489924	35.252873026756475	35.20967295973716	35.22582118949164
SRR14514310_2	35.25084171173052	35.550283316815445	35.74465317398954	35.82495534068165	35.908184990793515	35.98465677877446	35.893919945618926	35.936011600222834	35.93232623123204	35.98991112728032	36.02333104803747	36.036831359381864	36.04848323022571	36.06695773559589	36.054324656583205	36.02411065732677	35.9997568954688	36.00328185915915	35.930818400603115	35.86972842682207	35.82240073196968	35.78741521248362	35.84410404416229	35.776224827619785	35.793088466401194	35.71744297723333	35.70626318549947	35.66893511061204	35.652311975757094	35.606452426305275	35.52704783233354	35.46643791285034	35.44663942226907	35.41987089488474	35.51891558527164	35.50237466420125	35.412505566161016	35.39848213450425	35.33948856021714	35.25941531609172	35.156730195163945	35.13864663003582	34.98935302016551	34.938231199032046	34.878876712818965	34.861479308583114	34.87642248745	34.915364809712365	34.741366633741855	34.76548523158177	34.720822653805484	34.610873870462	34.57888386621573	34.540162456657455	34.478688806990256
