SRR14514316_1	415.0	2769.5	8489.5	11967.0	11151.5	9520.0	8378.0	7797.5	7566.5	7666.0	8100.5	8765.0	9762.0	11154.5	13241.0	16502.5	21342.5	28656.0	39636.5	55796.0	78909.0	111643.0	155577.5	212942.0	285542.0	373690.5	474660.0	583466.5	699019.5	814119.5	925396.5	1035258.5	1220804.0	1446553.0	1599844.0	1693691.0	1743985.5	1803876.5	1870067.0	1889316.5	1879523.5	1845018.0	1756663.5	1631071.5	1549228.0	1518940.5	1488540.5	1404037.5	1255250.5	1106496.0	993469.0	909356.0	840219.5	785963.0	740830.5	694379.5	643776.5	588851.5	534378.5	495673.0	484049.0	481566.0	456666.0	401374.0	331332.0	289347.5	265502.0	225380.0	181092.5	142529.0	118022.0	104420.5	94059.0	85911.5	78950.0	73321.5	69835.0	66881.0	65273.0	66791.0	75859.0	93352.5	100762.0	93678.0	88075.0	92474.0	103540.5	107134.5	96340.0	75111.0	51772.0	33448.0	21034.5	13184.0	8208.0	5062.5	3197.0	3270.0	4136.5	2165.5	134.5
SRR14514316_2	17687.0	19473.0	19448.0	16406.5	14281.5	12836.5	12101.0	12017.0	12213.0	12580.5	13188.5	14155.0	15389.5	16888.0	19056.5	22007.5	26138.5	32137.5	41282.5	55204.0	74518.5	102822.0	143920.0	196792.0	258458.5	333197.5	436524.0	548377.0	651261.5	760478.0	878234.0	991954.0	1096234.5	1204998.0	1318126.0	1487850.0	1610217.0	1726622.0	1901047.5	2099918.5	2168783.5	2045856.0	2050374.0	2064192.0	1912129.0	1696265.5	1466742.0	1279854.5	1175729.5	1117252.5	1047958.5	950761.5	847511.5	758304.5	707591.5	669790.0	624649.5	612730.0	564059.0	486719.0	444351.0	418966.0	413604.5	387805.5	321021.0	256156.5	235687.5	242149.0	226462.0	189752.5	157768.0	135957.0	120703.5	105003.0	93494.5	86931.5	81285.5	76538.5	72365.0	66709.5	58635.0	51910.5	52867.0	52456.5	47458.0	48256.5	51143.5	52101.0	65747.0	93039.0	85128.5	45202.0	20628.0	10718.5	5937.0	3765.0	2507.5	1758.5	1689.0	3646.5	7985.5
SRR14514317_1	149.0	909.5	2704.5	3738.5	3446.5	2847.0	2485.0	2383.0	2330.0	2379.0	2508.5	2666.0	2950.0	3452.5	4158.5	5298.0	7089.0	9716.0	13746.0	19911.5	28775.0	40802.0	56944.5	78729.5	106249.5	138843.5	175305.5	213346.5	252524.0	293002.0	334707.5	377459.0	431708.5	490936.0	544319.0	603127.5	663909.5	712724.5	742102.5	750790.0	749561.5	742400.0	717716.5	679616.5	659375.5	652031.0	631133.0	592352.5	541992.5	493577.0	452869.5	421938.5	397311.0	375630.0	354247.0	333526.0	318881.0	304772.5	283660.5	263118.0	251328.0	247211.0	241393.0	227727.5	212272.5	221680.5	237961.0	218876.5	173396.5	127275.5	98856.5	91084.5	100588.5	111877.5	113629.5	104655.5	90665.0	82498.5	79282.5	83286.5	93424.5	102739.5	100812.5	89959.5	86728.5	93737.0	100596.0	95685.0	78415.5	57336.0	38983.5	25509.0	16658.0	10816.5	6889.5	4461.5	2840.5	2638.0	2948.5	1437.5	110.5
SRR14514317_2	9273.0	9868.0	8822.0	6341.0	4953.5	4242.0	4004.0	3870.0	3794.5	3856.5	4026.0	4255.0	4504.5	4902.0	5554.5	6405.0	7789.5	9859.5	13028.0	17899.5	25045.5	35715.5	52128.0	73059.0	95331.0	122217.5	156575.0	195871.5	237638.5	280841.0	324299.5	365393.0	407139.0	454396.5	499572.5	562458.0	615672.0	664999.5	744855.0	845994.5	864371.5	796308.0	775758.5	776655.0	784322.5	724149.0	628417.5	579493.5	534992.0	496303.0	463571.5	434897.0	395198.5	357534.5	336996.5	322783.0	306846.0	295459.0	275826.0	249379.5	231904.5	227702.5	224278.0	200805.5	167357.0	143166.0	140782.5	199185.0	253836.0	217679.0	150438.0	116764.0	109572.0	96550.5	90007.5	101203.5	128963.5	121978.0	92260.0	90648.5	90732.0	90496.5	90212.0	76221.0	59625.0	58830.0	59696.0	55926.0	55468.0	63455.5	69131.5	49507.5	23583.0	13156.0	7652.5	4331.0	2892.0	1857.5	1621.0	2880.0	6187.5
SRR14514318_1	277.0	1476.0	4666.5	6686.0	6086.0	4813.0	3956.0	3614.0	3422.0	3417.5	3615.5	3955.0	4422.0	5261.0	6667.0	8610.0	11506.5	15803.0	22662.0	33086.0	47484.0	67247.5	93659.5	128402.0	171259.0	221541.0	278129.0	337355.0	397491.0	456531.0	512446.5	565601.5	616410.0	661699.0	703881.0	751335.0	799764.0	834487.5	851850.0	848601.5	827954.5	799447.0	759275.0	711983.5	673833.5	642391.0	605797.0	567120.5	529770.0	491856.0	453054.0	417946.5	387165.0	360698.5	335643.5	309339.0	287315.0	268699.5	250941.5	233864.5	220584.5	210621.0	194448.0	169759.5	141587.5	120259.5	104828.0	88004.5	71792.5	58373.0	49416.5	43212.5	38025.0	34740.5	33646.0	33715.0	33778.5	33953.0	34337.5	34823.0	38352.0	46920.5	50601.0	44039.5	36647.5	37037.0	46361.0	53667.0	49748.0	36730.5	22254.0	12272.5	6915.0	4349.5	2871.5	1911.0	1297.5	1564.0	2102.0	1066.5	55.5
SRR14514318_2	13786.0	13835.5	11935.0	8900.5	6994.0	5837.5	5315.5	5032.0	4967.0	5062.5	5215.5	5548.5	6086.5	6883.5	7871.5	9195.0	11517.5	15029.0	20231.0	28152.5	40111.5	57444.0	82152.0	114350.5	152555.0	197414.5	250857.5	310730.0	372628.0	433843.5	492716.5	549348.0	600540.5	647064.0	688603.5	743362.0	786910.5	815641.5	860561.0	912775.0	889630.5	812822.0	779971.5	761216.5	769918.5	720130.5	625354.5	567258.5	514054.5	485407.0	471778.5	446538.0	399198.0	355272.0	323067.5	296179.5	275617.0	257834.5	240476.5	222247.0	204804.5	191446.0	179951.5	161794.0	137491.5	115443.5	103218.0	99315.0	91503.0	76944.0	63681.5	56347.5	52281.0	48779.0	45953.0	42974.0	41469.5	45412.0	50185.0	45370.5	34416.0	26191.5	23843.5	23046.5	20113.0	16671.0	15604.5	21610.0	34316.0	42759.5	30281.5	16736.5	11792.5	5187.5	2956.5	2057.5	1304.5	799.0	737.5	2157.0	4716.5
SRR14514319_1	319.0	2340.0	6976.5	9453.0	8420.0	6885.0	5833.5	5234.0	5018.0	5110.0	5368.5	5803.5	6393.5	7404.0	9073.5	11492.0	14988.5	20124.5	27988.5	39373.0	56076.5	79474.5	110761.5	152216.5	203922.0	267478.5	340888.0	420826.5	502960.5	584240.5	664986.5	758194.0	860368.0	943984.0	1019046.0	1128865.0	1275846.0	1396574.5	1450253.0	1443964.0	1411827.5	1374469.5	1303717.5	1204984.0	1148635.5	1133088.0	1099153.0	1021415.5	909269.0	804286.0	718158.0	643115.5	579369.5	528500.0	480971.5	431706.5	389370.0	354627.0	325643.5	301796.5	285688.5	273617.5	254701.0	223172.0	183782.0	155744.0	137200.5	115195.0	93636.0	75408.5	62806.5	54508.0	48116.0	43712.5	40815.5	38581.5	37038.5	36112.5	35969.0	37040.5	41412.0	48962.0	51359.5	46070.0	40942.0	42051.5	48933.5	52842.5	47440.5	35730.0	23430.5	14578.0	9403.5	6324.0	4258.5	2855.0	1861.5	2308.0	3132.0	1565.0	67.0
SRR14514319_2	10571.0	11658.0	12041.0	10740.0	9433.5	8116.5	7389.0	7277.0	7313.5	7518.5	7960.0	8551.0	9241.5	10182.5	11588.0	13514.0	16240.5	20162.5	26452.5	35571.5	48252.0	67852.5	96803.5	134343.0	179420.0	234490.0	306925.0	386941.5	466269.5	548885.0	635843.0	720394.5	797398.5	869571.5	939237.5	1074972.0	1186375.5	1281841.5	1448687.5	1695042.5	1723101.5	1494794.5	1403085.0	1387441.0	1427475.0	1296578.0	1042005.0	899613.0	786092.5	741770.5	732746.5	690887.5	593792.0	501257.5	443270.5	400390.5	367221.0	342728.5	317225.5	290098.0	266475.5	251353.0	238140.5	209982.5	172894.0	143080.5	131002.5	129973.0	117659.5	94813.0	78470.0	70459.5	63772.0	56166.5	51653.5	49537.5	46985.5	46918.5	47628.0	41841.0	32811.0	27230.5	26700.0	25766.5	21902.0	18891.0	17330.5	18915.5	25771.0	36503.0	38133.0	26548.0	13731.0	6123.0	3035.0	1695.0	1080.0	731.5	764.0	2153.5	4894.5
SRR14514320_1	203.0	1601.0	4721.5	6309.0	5611.5	4572.0	3916.5	3738.5	3718.0	3744.5	3922.5	4235.5	4698.5	5486.0	6694.5	8507.0	11410.5	15944.5	22624.5	32456.5	46981.5	67148.5	93735.5	130185.5	176536.5	231406.0	291499.0	354449.5	420288.0	487600.0	555649.5	622246.0	691183.0	786426.0	914377.0	1067960.5	1222333.5	1324640.5	1367211.0	1365608.5	1351068.5	1329598.0	1268172.5	1181688.0	1145694.0	1152234.5	1127332.5	1047208.5	930575.5	825996.5	745520.5	684340.5	637767.5	600111.5	565088.5	526510.5	492710.0	462821.0	431977.0	406233.0	403093.0	412189.5	398196.0	351000.5	286468.0	245544.5	226609.5	198506.0	165119.0	135624.0	115948.5	106323.0	100676.5	95959.0	92444.0	89649.0	88308.0	88262.0	90489.0	97377.5	116234.5	144021.5	153497.5	142349.0	142799.0	168254.0	196149.5	196891.0	165689.0	119375.5	76876.0	46861.5	28267.5	17670.5	11097.0	6827.5	4215.5	4552.5	6356.5	3500.5	176.0
SRR14514320_2	10307.0	10703.5	9479.5	7311.5	6297.5	5575.0	5308.5	5349.5	5448.5	5629.0	5909.5	6249.0	6660.5	7308.0	8339.5	9666.5	12005.0	15678.5	21008.0	29231.0	41613.5	60207.5	87677.0	122303.5	161424.0	208236.0	267352.0	334579.0	403521.0	474281.5	543878.0	609365.0	676546.5	755054.5	836819.0	977455.5	1106156.0	1198470.5	1329047.5	1523559.0	1573043.5	1435834.5	1424842.0	1412964.0	1393565.5	1268711.5	1054390.5	931170.5	827810.0	786491.0	770281.5	735501.0	657186.0	581464.5	534750.5	503286.5	481368.0	465703.0	439590.0	405472.5	376756.5	357115.0	343212.0	310980.0	263582.5	224667.5	218681.5	237207.0	234058.0	204336.0	174140.5	153605.0	140418.5	125206.0	113326.0	108590.5	109239.0	108225.5	104574.0	100050.5	91226.5	87169.0	95212.0	90251.0	72909.5	76564.0	81740.0	77071.5	87796.5	133967.5	168550.0	110726.0	38970.0	19087.0	9536.5	4689.5	3086.0	2037.5	1720.0	2587.5	4634.5
SRR14514321_1	269.0	1702.5	5060.0	6661.0	5588.5	4250.5	3417.0	3133.0	3064.0	3131.0	3340.0	3701.0	4240.5	5062.5	6271.0	7915.5	10564.0	14752.0	20893.5	29993.5	43105.5	61005.0	85158.5	116309.5	155515.0	203451.5	257238.0	313056.5	369891.0	427710.0	484545.5	537223.0	597370.0	660953.0	719435.0	792352.5	866422.5	914024.0	930230.0	921255.5	905291.5	887477.5	848105.0	793372.0	771945.0	770471.5	755277.5	710415.5	632939.5	559196.5	501949.5	456921.0	419341.0	388500.5	361090.0	334224.0	312293.0	292655.0	272216.5	251906.0	233941.5	220191.0	205868.5	185494.5	161673.0	149044.0	143821.5	128312.5	103755.5	78732.0	61416.5	53170.0	50059.5	49300.5	48833.0	47330.0	44710.5	42670.0	43639.5	48330.0	56167.5	66596.5	69851.5	64343.5	63309.0	72954.5	86195.0	88669.0	76049.0	56103.5	37067.5	22941.5	14198.0	9111.5	5955.0	3986.0	2583.0	2235.0	2506.5	1281.5	87.0
SRR14514321_2	11115.0	11350.5	10475.5	8417.5	6768.0	5609.5	5043.0	4960.0	5018.5	5166.0	5419.0	5793.5	6268.0	6955.5	7960.5	9364.5	11355.5	14484.0	19285.5	26180.5	36290.0	51195.5	73360.0	102295.0	135980.0	176770.0	226792.5	284117.0	343606.5	404261.0	466582.0	526254.0	581954.5	636546.5	686867.5	766074.0	833067.5	893646.0	984419.5	1108478.5	1113004.0	980744.5	924662.5	933664.5	902359.5	801325.5	697870.0	617125.0	571562.0	562653.0	532783.5	470690.5	416423.0	375098.0	341491.5	314987.0	294434.5	275591.5	254174.0	232061.0	213135.0	199928.0	189476.0	167999.0	138549.5	115855.0	105801.5	115945.0	130667.5	121867.0	94721.5	75125.0	69361.5	64271.0	60162.0	59430.0	61010.5	59437.0	55859.0	50819.0	42121.0	41508.5	46942.5	43202.5	33503.5	32173.5	34613.0	35875.5	43072.0	56551.5	52249.5	35503.5	22333.0	10415.0	5096.5	2886.0	1757.5	1127.5	1065.0	2443.5	5211.0
SRR14514322_1	115.0	671.5	2016.5	2918.0	2880.5	2605.0	2449.0	2409.5	2399.0	2515.5	2714.5	2940.0	3338.0	3872.5	4677.0	5818.5	7501.5	10161.5	14146.5	19816.0	28172.0	39721.5	54975.5	75491.5	101406.0	133768.5	171573.5	211789.0	254399.5	298186.5	345442.5	397045.0	500806.0	622823.5	697072.0	748802.0	784799.0	821238.0	855625.5	870465.5	876738.0	869274.5	835478.0	788149.5	771419.5	778479.0	768735.0	728302.5	661887.0	595857.5	542256.5	503630.5	473415.5	445876.5	419103.5	394475.0	375019.0	356004.0	332640.5	310173.5	295539.5	283793.5	265910.0	242683.0	223294.5	228610.0	237085.5	212663.5	167844.0	126053.5	100682.5	90092.0	87538.5	87187.5	86965.0	83668.0	77120.0	72058.5	70759.0	79290.5	97563.0	115926.5	114807.5	95436.0	81690.0	81467.0	89003.5	88744.5	74154.5	53704.5	35082.5	21837.5	13558.0	8510.0	5246.5	3369.5	2228.5	2391.5	3060.5	1561.0	95.0
SRR14514322_2	8843.0	8584.5	7497.0	6107.0	5217.5	4696.0	4467.0	4464.0	4572.0	4766.5	5067.5	5410.5	5919.5	6643.5	7515.0	8545.5	10079.0	12246.5	15496.0	20164.5	26812.5	36997.5	52726.5	72434.0	93822.5	120979.5	156626.5	196576.5	238738.5	284253.0	333193.0	381362.0	428938.5	481103.0	535193.5	617711.5	695933.0	778399.0	892460.5	1044563.0	1099866.5	1016489.5	998556.0	994085.0	955995.5	870508.5	761441.5	693834.5	641434.5	597725.5	559036.0	526725.0	481084.5	436911.5	408125.0	381945.5	359299.0	345597.5	320840.5	288356.5	265765.5	253684.5	252693.0	236401.5	195970.5	160721.5	147343.0	183961.0	224541.5	198277.5	146086.5	117269.0	106727.0	93143.0	82959.0	83686.5	95607.5	89366.5	71616.5	67400.0	66858.5	76730.0	84551.5	69047.5	50031.5	47259.0	46221.5	41913.0	40602.5	44417.5	40975.5	26952.5	13838.0	7039.0	4239.0	2677.0	1737.5	1154.5	1127.0	2901.5	6179.0
SRR14514323_1	163.0	1322.5	4148.0	5865.5	5525.5	4823.0	4349.5	4152.5	4161.5	4244.0	4438.5	4793.5	5394.0	6326.5	7667.0	9703.5	12619.5	17086.0	23813.5	33462.0	47812.5	67319.0	93005.0	128286.5	174244.5	230261.0	293048.0	359293.5	429579.0	502052.0	576063.5	663021.0	759664.5	843891.0	920466.0	1017692.0	1146740.5	1270574.5	1352674.0	1385241.5	1389102.5	1391218.0	1365642.5	1299772.5	1235443.0	1185773.0	1133564.5	1070057.0	993634.5	919573.5	854666.5	796169.5	744485.5	697829.0	652459.0	609512.5	576546.0	548924.0	522064.0	500050.0	497675.5	509343.5	497593.0	443096.5	354588.5	288593.5	255166.5	219444.5	182453.5	150152.5	129025.0	115460.5	104443.5	95998.0	89176.5	83415.0	80354.0	79750.5	82197.0	86935.5	101409.0	127856.0	137115.0	116018.0	84610.0	65903.5	65393.5	67275.0	60271.5	45936.0	30655.0	18940.5	11660.5	7439.0	4818.5	3125.0	2051.0	2000.5	2442.5	1284.5	107.5
SRR14514323_2	8734.0	9567.0	9040.0	7100.5	6135.0	5515.0	5354.0	5444.5	5479.5	5664.5	6010.0	6462.0	7061.0	7842.0	8954.5	10377.0	12370.0	15725.0	20823.5	28461.5	39576.5	55857.5	80553.5	112850.0	149929.5	195983.0	255007.5	322506.5	395019.0	469433.5	545197.5	622319.0	697086.5	774013.5	850175.5	971105.0	1076962.0	1162403.5	1301346.0	1486141.0	1519443.5	1410257.5	1404008.0	1414092.5	1446816.5	1361103.5	1176837.5	1056706.0	947342.0	899594.0	896674.5	865203.0	778797.5	697203.0	642215.5	602848.0	576892.0	559347.5	532122.0	499447.0	473049.5	457800.5	436751.5	385867.5	322792.0	276054.5	274773.5	299881.5	283602.0	231649.5	188137.5	161046.5	145971.0	133850.0	122100.0	112091.0	104651.5	102575.0	101903.5	90271.0	71026.5	56985.0	54261.0	51908.0	42964.0	35279.5	30634.5	29964.5	34473.0	41586.5	40174.5	27485.5	15168.0	8282.0	4890.5	2961.0	1791.5	996.5	791.5	1425.5	2843.0
SRR14514324_1	540.0	4235.0	12915.0	16836.5	13310.0	9301.5	7013.0	5823.0	5214.0	5090.0	5261.5	5660.0	6215.5	7069.0	8385.0	10462.5	13630.5	18017.5	24635.5	34399.0	48241.5	68078.5	94594.0	129308.0	172683.0	225656.0	287369.5	352773.5	420162.5	489547.0	558377.0	624604.5	692864.5	769338.0	869070.0	999418.0	1122975.5	1190012.0	1206141.0	1191467.5	1164561.0	1134844.5	1076560.5	996074.0	949443.5	935918.0	911022.0	860656.5	786196.5	703326.5	623845.5	553957.5	497999.5	457550.0	421377.5	383437.0	352011.0	326174.5	301459.5	278840.5	259673.0	242978.0	223078.5	196816.5	168630.0	150588.5	139855.0	123385.5	102535.0	82937.5	69632.0	63587.0	62079.5	62538.5	63395.0	62743.0	61017.0	60437.0	61222.5	65194.5	71728.0	80074.0	83654.5	85116.0	96078.5	114598.0	129293.5	129568.0	112739.0	84377.0	56176.5	35418.0	22589.0	14936.5	9878.0	6322.0	3902.5	3963.0	4674.5	2279.5	184.5
SRR14514324_2	23790.0	22073.0	18045.0	13959.0	10982.0	9055.0	8014.0	7436.0	7152.5	7095.0	7192.5	7592.0	8127.5	8923.5	9980.0	11364.0	13329.5	16411.5	21680.5	28950.0	39108.5	55080.0	78300.0	108638.5	145582.0	190874.5	246791.5	311383.0	378396.0	446118.5	516365.5	586995.5	655344.0	722062.0	787108.0	899764.5	1009882.5	1092212.5	1207533.5	1356126.5	1361883.0	1222586.5	1170154.0	1161005.5	1188515.0	1082601.5	881054.5	774241.0	694712.0	664616.0	653030.5	614559.0	533266.5	454898.5	403081.5	364427.0	338016.0	318126.5	297594.0	274384.5	252472.5	235942.5	219822.0	193632.0	163626.5	140090.0	126920.0	128417.5	132909.0	122185.5	101992.0	86839.0	75999.5	65912.0	61747.0	64320.5	73081.0	80632.5	77144.5	68845.5	63038.0	65745.0	72167.5	66388.0	55020.0	54055.5	56858.0	61849.5	76064.0	107927.5	124144.5	80252.5	32123.0	17423.5	9877.0	5265.5	3336.5	2084.0	1841.5	3587.0	7313.0
SRR14514325_1	289.0	2242.5	6942.0	9658.0	8821.0	7270.0	6065.5	5435.5	5303.5	5471.5	5794.5	6306.5	7144.5	8367.5	10107.5	12902.0	17039.5	23165.0	32481.0	46151.5	65805.0	93330.0	129714.5	177819.0	238803.0	311455.0	392772.0	477937.5	566958.5	658555.5	747761.0	837136.5	989374.0	1178839.0	1337304.0	1490855.5	1631810.5	1740714.0	1803134.0	1813732.0	1817059.0	1810196.0	1731888.5	1597902.0	1524932.0	1515590.0	1480227.0	1373075.0	1208427.5	1053314.5	930130.5	842102.5	779090.5	727313.0	676805.0	626114.0	588108.5	553643.5	510998.0	472866.5	455419.5	451555.5	431739.0	387664.0	334987.5	313612.5	312069.0	283908.0	233771.5	182220.0	148712.5	137831.0	140331.0	144607.0	146125.5	142329.0	135813.0	132222.5	132684.0	141459.5	162797.0	190539.0	202731.5	201770.0	214749.5	245950.0	265605.0	247812.0	202046.0	147542.5	98502.0	62028.5	38108.5	24009.0	15411.5	9885.0	6205.5	5366.5	5721.0	2834.5	242.5
SRR14514325_2	14184.0	14849.5	13740.5	11060.5	9377.0	8177.0	7683.0	7599.5	7616.0	7955.5	8447.0	8942.5	9728.0	10905.0	12594.0	14734.0	17969.0	23058.5	30735.5	41976.5	57859.0	81792.0	117189.5	162555.0	213780.0	274978.5	354170.5	441391.0	528886.5	616404.5	706063.0	795505.5	892659.0	996698.5	1103615.0	1324221.0	1468470.0	1569603.0	1776077.0	2030186.5	2109554.5	1956939.5	1975144.5	1952814.0	1900592.5	1724374.5	1419053.5	1241522.0	1090874.5	1010532.0	962578.0	910687.5	805633.5	700525.0	642207.0	601373.5	574303.5	562466.5	523913.5	467811.5	429853.0	406809.5	394135.5	362940.5	310400.5	263517.5	250320.5	289978.0	327358.5	302974.0	242262.0	189410.5	160452.5	142582.5	137688.0	150546.5	180293.0	175185.5	148066.5	146690.0	144873.0	147371.5	161087.5	154467.0	127450.0	132272.0	154869.0	159798.5	184402.5	220969.0	170003.5	81439.0	44033.0	26322.0	16082.0	10784.5	6961.5	4222.5	3218.0	4049.5	7079.5
SRR14514326_1	257.0	2553.0	7608.0	10217.5	9127.0	7505.5	6445.0	5913.5	5706.5	5821.0	6271.0	6878.0	7776.0	9146.0	11025.5	13835.5	18065.0	24168.0	33236.0	46731.5	66524.5	94086.0	130701.5	178516.0	238153.5	310796.5	393465.0	481180.0	571613.5	661864.0	750010.5	833932.0	930864.5	1031222.0	1124464.0	1247356.0	1383384.5	1479429.0	1515255.5	1495871.5	1456343.5	1414726.5	1342068.5	1247110.5	1195376.0	1174298.5	1126440.5	1041547.0	937640.5	842728.5	758457.0	684985.5	624420.0	571221.0	517939.0	463512.5	418805.0	383205.5	351655.5	323899.0	306851.5	298642.0	281085.0	246548.5	200156.5	165229.0	144387.5	121985.0	99896.5	81787.5	69265.0	60495.0	53898.5	50219.5	48314.0	46407.5	45159.5	44712.5	45384.5	47582.0	54158.0	65534.0	69485.0	61912.5	53437.0	53944.5	61773.5	65446.5	58608.5	43931.0	28698.0	17315.0	10705.5	7120.5	4636.0	3034.0	1956.0	2205.5	2931.5	1502.5	104.5
SRR14514326_2	11349.0	12525.5	12555.0	10647.5	9365.5	8252.5	7606.0	7471.5	7531.5	7803.5	8205.5	8875.5	9786.0	11016.5	12654.5	14777.5	17930.5	22650.5	29649.5	39906.0	54622.0	76624.5	109535.0	152623.5	203319.0	264729.5	342658.0	431397.0	522352.5	614320.5	708179.0	800135.5	887777.0	973768.0	1053069.5	1177242.5	1278183.0	1373240.0	1520924.5	1699491.0	1704100.0	1521210.5	1444193.0	1428491.0	1468043.0	1340262.5	1104559.0	972749.5	859126.0	808793.5	789246.5	745328.5	647786.5	553366.5	491235.5	445516.5	408147.0	375807.5	345178.5	314336.5	287214.5	267425.5	249136.0	219577.0	184347.5	156392.5	146771.5	148734.5	135839.0	110000.5	89991.0	78447.0	70754.5	64674.0	61255.0	58855.5	57723.5	61063.5	63648.0	55449.0	42767.0	35776.0	35414.5	33321.0	27001.5	23591.5	22887.0	26248.0	37921.0	53646.5	48146.0	27755.5	14963.0	6754.5	3268.5	2001.5	1274.5	790.5	734.0	1725.5	3947.5
SRR14514327_1	328.0	2696.0	8309.0	11222.0	9675.5	7467.5	5968.5	5276.0	4952.0	4855.0	5089.0	5392.0	5867.5	6841.5	8300.5	10361.0	13281.0	17411.5	23625.0	32878.0	45923.5	63744.5	87566.0	119096.5	158553.0	206261.0	260946.0	319459.0	382758.5	447808.5	511955.5	579225.0	718620.0	902142.5	1033272.5	1112318.0	1161589.0	1201113.0	1226015.5	1230545.5	1238365.5	1246179.5	1200491.0	1111159.5	1068913.5	1063186.0	1028074.5	946755.5	831726.5	727515.5	649041.5	584337.0	527038.5	483738.0	447471.5	410201.0	374383.0	341535.5	314009.5	298447.5	299606.0	303101.0	287403.0	248749.5	201056.5	173949.0	158963.0	133173.0	105326.0	83367.0	69941.0	61734.0	54986.0	49866.5	45784.0	42531.5	40555.5	39097.5	38358.0	39447.5	45122.0	55274.0	57962.0	49953.0	41190.0	37143.0	38413.0	39051.0	34584.5	26671.0	18372.0	11999.5	7808.5	5209.0	3423.5	2201.0	1517.0	2405.0	3759.0	2024.0	73.5
SRR14514327_2	9526.0	9953.5	9870.0	8813.5	7828.0	6964.0	6533.0	6446.0	6453.0	6767.5	7186.5	7622.5	8139.5	8940.0	10123.5	11488.0	13463.5	16559.0	20998.0	27449.5	36791.0	50496.5	70626.5	97008.5	128140.5	167111.0	218155.0	274512.0	331625.0	391000.5	454859.5	518932.5	583738.0	659459.5	789549.0	903393.0	949571.5	1091010.0	1375144.0	1441349.0	1341787.0	1304489.5	1332552.5	1447624.0	1418670.0	1229640.5	1031141.5	878568.5	789950.5	761134.0	718912.5	628321.0	541790.0	476834.5	435104.5	411254.5	389143.0	375938.5	346072.0	305120.5	279131.5	277445.5	288824.5	267745.5	212673.5	163766.0	149842.5	156182.0	145972.5	118184.0	95289.0	80652.0	71559.5	63911.5	58587.0	55402.0	50962.5	46694.5	44155.0	40265.0	34413.5	29237.5	28460.0	28346.0	25383.0	22137.0	19569.0	17868.5	17821.5	22432.5	29534.5	25190.5	12767.0	6057.5	3063.0	1643.0	1038.0	706.0	695.5	1606.5	3630.0
SRR14514328_1	228.0	1917.5	5761.0	7745.5	6786.0	5482.0	4699.5	4265.5	4095.0	4179.0	4303.5	4573.5	5090.5	5951.5	7460.5	9389.0	12072.5	16313.0	22749.0	32254.5	45918.0	64781.5	90538.0	124269.0	166397.0	218015.0	276623.5	338379.5	402536.5	468708.0	534167.0	597359.5	680295.5	769753.0	843020.5	933792.5	1027790.0	1088391.5	1114812.5	1110926.5	1095845.0	1072687.5	1019659.0	948493.5	915007.5	908866.5	880767.5	814543.5	723350.5	641770.5	576816.0	525769.5	483200.5	445388.5	409269.5	373087.5	342820.5	317540.5	294176.5	272706.5	258282.0	248459.5	231270.0	202176.0	167646.5	144797.5	129627.0	109656.5	89451.0	73118.0	61759.0	54193.0	48546.0	44647.0	42320.0	40602.0	39181.0	38343.5	38473.5	40019.0	47219.0	61250.5	66068.0	56482.0	45724.0	42514.5	47783.0	51270.0	45741.5	34023.5	22177.5	13682.5	8550.5	5680.0	3628.5	2320.0	1554.0	2043.0	2838.5	1430.5	51.5
SRR14514328_2	8654.0	9366.0	9217.5	7770.0	6694.5	5895.5	5518.0	5437.0	5441.5	5608.0	5885.0	6262.0	6869.0	7764.5	8962.5	10390.0	12548.5	15788.0	20491.5	27715.5	38250.5	53995.5	76637.5	106173.0	141322.5	184569.5	239163.0	301114.0	365831.5	432361.0	502247.5	570329.0	634409.5	700401.0	764951.5	864864.0	940770.5	1008565.0	1123975.0	1290429.0	1318641.5	1173041.5	1115917.0	1106016.0	1107373.5	1004645.5	843550.5	748302.5	666143.0	625461.0	610994.0	579793.0	510380.5	444852.5	398711.5	362271.5	334188.5	310992.0	288070.5	263282.5	241299.0	227950.0	217089.5	192966.0	160381.0	133265.5	121494.5	120202.5	111726.5	94973.5	81380.5	74283.0	68998.0	62136.5	57157.0	54145.5	51722.0	51631.5	51475.5	44932.5	34803.5	28764.5	28748.5	27386.5	22190.0	18717.0	17076.0	17170.5	21359.0	29127.0	29541.5	21727.0	12537.5	5203.5	2333.5	1298.0	820.5	567.5	622.5	1857.0	4343.0
