Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
SRR14514235_1	26.507367050229618	26.16099566719218	27.181453146822225	36.301471437469125	36.33185031134314	36.263887941247326	36.32075914093995	36.359835601447244	36.36470229146718	36.39885340876518	36.402289837665506	36.43265332162874	36.422883968268	36.407079482838014	36.42183009290741	36.40204359909311	36.40462548294779	36.36386799630414	36.352258619493554	36.33250788458958	36.31581759782456	36.297323213283775	36.295524883259915	36.286897900038674	36.263621185645036	36.24777480347139	36.25390533960294	36.26132669972645	36.264486384984956	36.23951838187102	36.255372552596874	36.241788642554525	36.24619475091806	36.252880283506286	36.23521651815544	36.226163095048186	36.22702739642283	36.19490810911158	36.2045649513591	36.22276451944115	36.21384797556605	36.17654473572779	36.156137235977276	36.1122299108461	36.06540273916344	36.01370402307586	35.952313332026804	35.96276417087111	35.952245873796	35.935675034916414	36.02234890911201	36.12408348722109	36.11355471587091	36.11248835274506	36.54587860338695
SRR14514235_2	35.6335301081925	35.889466516128245	36.0935973397086	36.170943600694045	36.240507855620336	36.292452473287305	36.16539579991706	36.17660813608836	36.171524414973746	36.25015489969018	36.27140319679417	36.275053440631346	36.28628035671812	36.315865816368536	36.30570080412522	36.28131918312831	36.26777625223368	36.27626114362951	36.22629105627962	36.17693592212915	36.16526081658199	36.13868739593943	36.20282322342433	36.170608574140246	36.19041051524151	36.142015882676546	36.1614522598707	36.139021606866436	36.15214406968039	36.12073799855601	36.087064313548844	36.035881889323285	36.04791479689072	36.04736304287892	36.12744952700834	36.12272322966025	36.08731905846927	36.14361759101811	36.138864126945876	36.11988766461046	36.07473333206035	36.09985594622796	36.003642606302755	35.97987365008234	35.94847137122011	35.97264408867962	36.02075704023355	36.08202100060311	35.968886757524416	36.03862738459308	36.06410269259768	36.05285998558314	36.05389493376162	36.0866697373414	36.48105910955782
SRR14514236_1	26.547471591074853	26.182896013185832	27.16549335081419	36.323617118787126	36.355031299894485	36.2876553014894	36.34417616728794	36.38404277163678	36.39574333174604	36.442981685175965	36.43732402576945	36.463127156566	36.45003125849135	36.43388421161606	36.44927036675104	36.42661619747135	36.426072261637884	36.38388369276667	36.36910368298156	36.35098301692431	36.32978723367086	36.30424995640442	36.30352775921132	36.29469750855638	36.2676011990541	36.24721261015044	36.259934319530075	36.2649061556361	36.257700175860705	36.24808607541856	36.25384372237241	36.23600746891535	36.24071435785484	36.238880435232986	36.22453984200873	36.213986526940104	36.20730056124546	36.17147822971803	36.19003562982931	36.2034135980941	36.206232487099015	36.17019636741887	36.14011874221246	36.08697113062853	36.04762592076993	35.990285186823485	35.93377870564506	35.93654238819154	35.928989847767404	35.91383321215507	36.00337319661993	36.09725080961893	36.08089048978761	36.08803560161873	36.528674122253086
SRR14514236_2	35.466785900699634	35.765058048414275	36.00440295233332	36.086803011897935	36.15722103993278	36.223275981435044	36.13216613536141	36.14270345962127	36.14823876141674	36.21429143186111	36.23338418057244	36.23290208739219	36.24019076816367	36.27170758361782	36.262476571854194	36.238978425054896	36.22399622123919	36.225613144575576	36.174831451692	36.121280745275946	36.110750181780716	36.080521475420355	36.14677120892168	36.11021658311752	36.126579461870946	36.082179257188706	36.093161944182455	36.0648729914698	36.078206776657694	36.04618821306275	36.00613287255551	35.94952039872521	35.9633104502813	35.96007986134218	36.04805835193311	36.04178499952535	36.0021983013921	36.06093151257426	36.05623053897135	36.03184430461532	35.98520404074249	36.01330485408683	35.90842198091795	35.88632708954397	35.84932051316371	35.86976306605036	35.92186911510662	35.99115349943292	35.87068389974037	35.945570783884904	35.968993434602694	35.95364584942393	35.95775950694811	35.99329574292027	36.42992423775345
SRR14514237_1	26.806953927858892	26.37394486804952	28.18514571082896	36.28422692489004	36.35263014619856	36.248149141772984	36.26091660228403	36.32412417093703	36.340240843060904	36.42600613116784	36.43105765022882	36.46351523665688	36.460607086215276	36.442882443008756	36.45924384840873	36.44979876777376	36.456209271772366	36.40945512513815	36.4024587304498	36.37398932986113	36.35709538794535	36.334042557222254	36.32629426860612	36.31087584406835	36.286102965823055	36.27587779037799	36.274777283375	36.27776908664734	36.28581244504335	36.25406700161751	36.27222329737437	36.25265016101969	36.264790209337434	36.270875093585104	36.253971759894696	36.242300222766104	36.25085566089896	36.20034202831212	36.214746803805525	36.21925986733133	36.238991711485646	36.1905478587653	36.15247037607726	36.095838353248766	36.04297843285007	35.98147503629528	35.91310922171956	35.9434389559053	35.943179788524176	35.91329575149936	36.01082445084357	36.118306383351	36.10781576254686	36.09361062944751	36.536809141883325
SRR14514237_2	35.61307201232188	35.88657509621246	36.09336647942058	36.16830891200671	36.23414092608077	36.29928695239528	36.19567608495423	36.21758988138865	36.237706724709824	36.291185295063855	36.31109570026058	36.32061006399678	36.3283237243626	36.34086500957108	36.33511149649836	36.31775078288551	36.299442220773926	36.29678131666734	36.2461069914343	36.192084498474436	36.17095351989278	36.14607497119745	36.201866497487885	36.16922307189694	36.200391530314306	36.152441278174685	36.154430517718886	36.1326271100031	36.141387350213606	36.11797429001895	36.05390760399359	36.01013993428035	36.01748886623855	36.00584247210387	36.10635415922226	36.121808785456906	36.078683419981125	36.11064453620328	36.111058172891845	36.086628434414486	36.04513125962848	36.06602321048223	35.95770930620698	35.93743292596788	35.907059055024966	35.920504342399475	35.97440805683266	36.04118117546133	35.96568884167909	36.03048243709382	36.03964913089865	36.00608200903534	36.009964081905906	36.019958868425746	36.45798193894581
SRR14514238_1	26.62357023736902	26.272318614708645	28.08038616062098	36.267606904648936	36.293033311196396	36.207991231885835	36.275771287244126	36.31652720107079	36.32202507746784	36.407939269269605	36.41508936676393	36.45286327034553	36.44495498586926	36.43089025589832	36.44366311611101	36.43210322454374	36.4310809740283	36.388051503299636	36.37949915815943	36.34958250015822	36.3339594773925	36.30830157180053	36.30052906619437	36.28498707408893	36.26041129643234	36.24452945440762	36.24830245782658	36.25108809426848	36.25926193193695	36.23229574632672	36.243491422830246	36.21873665342266	36.23861696796906	36.230652337827834	36.220086905564216	36.20337437766048	36.20804370432987	36.14856867527354	36.16532140124094	36.17125928943249	36.18750866086426	36.14400766198354	36.103866159353075	36.04940938608311	35.9957291396144	35.922424604048906	35.859493245059255	35.88661057111269	35.88859147213386	35.85516941604854	35.953415323330745	36.06444878331679	36.05245775350241	36.040368764371635	36.51376264480621
SRR14514238_2	35.426796016074476	35.671519723788876	35.887573026201224	35.960070949754865	36.028141575404376	36.10638115720271	35.93998334558992	35.981501462573945	35.978375740185314	36.04778925775489	36.09314250431228	36.11417283871947	36.120105348966646	36.14487572999427	36.13914411218811	36.125737248484086	36.101253438306344	36.107434566545734	36.049279543312664	35.99279663797924	35.968259780817895	35.93946631320753	36.00788950856556	35.97280179870839	36.016267833869875	35.9580884905809	35.96271497827182	35.94049665507566	35.94363480720525	35.91848996402602	35.84088313498229	35.790529566805475	35.80031833563709	35.788452614972535	35.910179156409065	35.92002717149148	35.87790527490472	35.91770059508776	35.921460009648214	35.89070193791838	35.84669735900764	35.873338608229496	35.75424267260167	35.73502158472739	35.69595353576386	35.71158779455797	35.78122429965035	35.85644173386707	35.766916063761606	35.83105841592412	35.853425168174894	35.815684359082105	35.81629622743556	35.835602436765996	36.37443239318673
SRR14514239_1	26.42975956039198	25.991524787606103	28.059663161731727	36.391820770815286	36.40732446507448	36.35171444020378	36.40912206660439	36.44827023124775	36.46304131570568	36.50959319559939	36.50599419990903	36.526836127018356	36.5152304404956	36.49695890289733	36.508796084741064	36.49496480886591	36.49500168166292	36.45586984640109	36.44392229637459	36.41919463490268	36.40435807489234	36.37875987302063	36.37388065928226	36.35600404681831	36.33239359563359	36.32041029685861	36.3194415032786	36.326376292694526	36.335432345063694	36.307985990081285	36.32005677239475	36.29358935615435	36.31284708578422	36.31147617142511	36.2955718047917	36.28238050631165	36.28200768171806	36.23859837716332	36.2575782657502	36.258169659493	36.27243057040416	36.23278579364329	36.185858272980596	36.13468828943212	36.085339225196705	36.01334614026951	35.95241551490771	35.97679419056253	35.97998340055121	35.956525226633715	36.042546188800614	36.14746907451155	36.13074731921212	36.118412956571206	36.55045632190254
SRR14514239_2	35.60036119538447	35.87062694553387	36.060456506297214	36.14258794886375	36.20500956454017	36.277805868410994	36.220319465913335	36.215831546100084	36.24199779974753	36.28487178933412	36.3081113569005	36.31523083556128	36.32255441832241	36.33918495842724	36.334065618302816	36.31570820659407	36.29571422212752	36.295305566185746	36.24366086824375	36.1895360532991	36.1731652952181	36.146549483161905	36.20944109310692	36.17319656383816	36.20688248743486	36.156789209303014	36.15844716201717	36.13683407798976	36.14241418694458	36.11900390585785	36.05638355635401	36.010498622554	36.01810983369459	36.00549369972111	36.11142525998466	36.125181150716955	36.08049662738279	36.11330414792752	36.11261792674087	36.08648318708923	36.03944048033046	36.06654541316357	35.95718293212066	35.934651076201455	35.9003106149172	35.92101033488406	35.975787477423985	36.04338992131159	35.9584620049953	36.0255091968997	36.035413664311584	36.000923030070226	36.004348596769916	36.01524901114827	36.44775528614587
SRR14514240_1	26.532638897120975	26.260561332020266	27.209867858649282	36.32476989716704	36.36042733951322	36.28655554826964	36.338212513246575	36.38379542466782	36.39787341601965	36.4450797030087	36.43612337754351	36.45716243694202	36.44755167944795	36.43250912110889	36.45194778808827	36.42940299483182	36.43246147921746	36.38987032852498	36.37590572737564	36.35641071541915	36.33639421857019	36.31386498082895	36.314561600275674	36.3078863290971	36.27919920439845	36.25885408905113	36.27126115681455	36.276367561082964	36.269869378030975	36.257707667810166	36.264145760567324	36.24906546312229	36.25376392851157	36.254305322192536	36.24005395488636	36.2305643048783	36.225532947146434	36.19105344111563	36.20862809748226	36.22295591270874	36.22187640331665	36.18948222982648	36.1644890221135	36.1109141998803	36.06993866832002	36.01138767662694	35.955343621404005	35.960587286134675	35.95058055437602	35.93285454959781	36.024897093103995	36.1213978817906	36.104174374750556	36.10955504241501	36.537714341948046
SRR14514240_2	35.57240774716676	35.84394682134551	36.060739385149006	36.12777590294639	36.1969409254051	36.25653475439717	36.13186875406675	36.14530196681233	36.146033226080306	36.22322434419124	36.24214150126927	36.24087180109708	36.24460702542086	36.27128803517287	36.25814057374042	36.238271279082	36.22036803148556	36.224384755615105	36.169749984857134	36.11427691688088	36.10458378017926	36.076115936905424	36.14077805012776	36.10790589180529	36.12708459960527	36.08485766436678	36.094284501566484	36.06158543297055	36.078242199109795	36.0443760288631	36.00340112683087	35.94308286455062	35.961059790799425	35.955589116337606	36.04206867317647	36.0394378843644	35.998757554545406	36.056293694159024	36.05191102851548	36.02566412067419	35.98170968542706	36.00633120836183	35.89676257599936	35.88104440862834	35.84085232380366	35.86096602929173	35.91445740427419	35.98114610337306	35.86475417291611	35.93757645403444	35.95954207395645	35.94351895680835	35.94380253367445	35.98319402091499	36.42604800745309
SRR14514241_1	26.299475970309732	25.935480028124797	27.99711305984565	36.36249843914074	36.389649219402756	36.330602269594124	36.38433446218028	36.42303845035378	36.43592507205094	36.483129855948405	36.47859318183151	36.49868062347214	36.48905718234104	36.46980730406712	36.481792880470444	36.46653186708937	36.46423834677139	36.42312753456308	36.41106437612141	36.38423905072939	36.36770202966177	36.343093669154825	36.34215913970481	36.32464382671987	36.299421655972594	36.285998823427946	36.28740591044387	36.29778108496731	36.301622077313795	36.276889215027225	36.28613419202677	36.26016172459468	36.283360414285454	36.27883717448263	36.2635661436581	36.24683176346532	36.245772272166164	36.20287598578052	36.22299008305083	36.22410809553608	36.24391020788433	36.20254975642882	36.15843352736806	36.106597604809124	36.05064342095602	35.981378755992694	35.92083931098534	35.9466888809813	35.94768832312523	35.9182657339678	36.00901615333557	36.11286410660815	36.10150386996749	36.09117097076183	36.538526704539855
SRR14514241_2	35.69866474251479	35.92560999218104	36.12091165913683	36.18931726968212	36.25545161001062	36.331741047372184	36.202746483771676	36.21444194986311	36.22439356951124	36.29148782781188	36.319509693250296	36.33054251696832	36.33922684460043	36.35730017020699	36.35349909030189	36.33536668250572	36.31829699988184	36.319626684366185	36.270344260605256	36.216767525411626	36.200496520855175	36.176892683278396	36.23234656666605	36.20367800282701	36.236465384761566	36.18528664032303	36.1887139830972	36.16669474082984	36.17064875750924	36.147716563028126	36.08641533651607	36.04610663555778	36.05238553548369	36.044917721288954	36.14511427066161	36.157696147187536	36.115601655045566	36.147460611846626	36.14770663592296	36.12546265572468	36.08239323625888	36.104435397988034	36.0004461621221	35.98166887266679	35.950810028173386	35.965811415665485	36.0189634467591	36.08404365412447	36.00734102564529	36.069167823994	36.08170953846707	36.048551053657974	36.052002824931336	36.06031581133141	36.472837616603144
SRR14514242_1	26.617345735252517	26.15693269817677	28.07930605359225	36.35177939398503	36.389501406814595	36.325045841978124	36.387759487454275	36.42454637194209	36.4354141394564	36.48959099972216	36.48638177697191	36.51031079679821	36.50058265081546	36.487062741820935	36.50110310714672	36.48237786096207	36.48326216608132	36.44216582609879	36.43149733994602	36.40624543175355	36.38719354607616	36.361176762599264	36.357802278016365	36.34144979865624	36.31615666816859	36.30000787769758	36.30281292934744	36.31087348562574	36.31449641094475	36.29449566569458	36.3013212277839	36.27656811586918	36.295701985498226	36.290688136683485	36.27918249538909	36.261328592960936	36.26055405255738	36.214414408505704	36.23728760069834	36.23707641120631	36.25571047927758	36.214865914370264	36.16543370321337	36.115378563802224	36.06228194414436	35.991661956800684	35.92839032386051	35.95769381059393	35.95829558501033	35.92814331468142	36.02282349633278	36.12348041925226	36.10402761813403	36.095193477934565	36.53908838304803
