SRR14514255_2 - polya	0.0010473219919745536	0.001703795559407879	0.002515849567678004	0.003787055608661611	0.006583708898825546	0.017827241732958164	0.0326832765104233	0.05419891308468316	0.07004535018064596	0.09022527175064843	0.11393800772111576	0.13627139027099344	0.15314238148954004	0.16851638529564478	0.18341416116699294	0.1977522269158185	0.21405971336694402	0.24102446001539032	0.26634422810035485	0.3036664579991437	0.33584125209317356	0.35941738084729635	0.37387118326552493	0.3874654986142526	0.39977532666485205	0.41267522199716183	0.4277627301134329	0.443561734148165	0.4563250222641303	0.46672234928590667	0.4792389854834721	0.49017894672572804	0.5004529477883045	0.510702283659041	0.5201186949745658	0.5296603295717397	0.5397085492628579	0.5505403631255079	0.5622069988658185	0.5732095717488991	0.5834266531379987	0.593905565025092	0.6039499900713117	0.6146015583012847	0.6259684170946171	0.6368173068593102	0.6472468883627234	0.6574829429763154	0.6683792658022389
SRR14514255_2 - polyg	0.16571593736058238	0.16833803698541722	0.16976482346723762	0.17177598526342064	0.17316861994115493	0.17442085275764624	0.17512665670875951	0.17554406764758995	0.17601080897010035	0.1766426173456937	0.17750779638254227	0.17820980568875708	0.17864998449697828	0.1790598061460118	0.17951136888892835	0.17995344501959876	0.18042398098700763	0.18093246340340108	0.1814143833055053	0.18186404872597264	0.1824180668811476	0.182951214489381	0.18344641564862985	0.18398335790176173	0.18453927337938592	0.18509139421211163	0.18589016696323712	0.1868596987347933	0.18759775716754348	0.1885008826533766	0.1909180714536947	0.19713749444226822	0.21043013552156842	0.22355012025798882	0.2474146420243945	0.28644446212748964	0.33164437483547843	0.36478111141126757	0.4004887199057623	0.4448310428666994	0.4967057359510767	0.5526596723012969	0.605822647328701	0.674519001247945	0.7809777638741988	0.8604509093050651	0.9382259511438711	1.050733377738268	1.1689232850681064
SRR14514256_1 - illumina_universal_adapter	0.0	0.0002678896928216048	0.0012578058910576303	0.03286368698319135	0.0425459858808865	0.05262374099179449	0.05757587331338244	0.06165034797467866	0.06788324816099467	0.08102770242210808	0.1190922764416503	0.15173527334456482	0.19650729500627845	0.26411499948322803	0.3666044932959584	0.48837311533541694	0.6185968463464069	0.7531527363898833	0.8879637594741423	1.0176733974079555	1.1377134930961126	1.250019230652949	1.3658725931418658	1.4894679677533267	1.6227851868838044	1.770283976086176	1.92520458544491	2.084413981219198	2.2647037444881377	2.4650035921456475	2.6671684623312775	2.8710593075378013	3.0904175933417624	3.33101060213005	3.5942083983316646	3.850974290575153	4.113510016535938	4.394988095109618	4.680041863249864	4.988171139263682	5.3062812198329095	5.645865848444799	5.998911296288373	6.366054120300383	6.743934218333722	7.135878525240197	7.547478281608553	7.969120074462109	8.416893869017809
SRR14514256_1 - polya	2.2961973670423272e-05	0.00010205321631299232	0.0006990645317439974	0.002337018653567524	0.04527335808685121	0.08322694923365306	0.1154221876499943	0.16275446937596014	0.20110351673597485	0.2527296875383098	0.3119754066036136	0.36058590486389963	0.40733903458728926	0.4423777307431513	0.4848892736635321	0.5240113741371177	0.5602645035671043	0.6092232584280585	0.6444112074127782	0.6758780409976854	0.7116438663197776	0.733438606328621	0.7521398582179768	0.7726474520360727	0.7920133254966668	0.8072945189743335	0.8231944100758978	0.8390407232388977	0.8562813384697738	0.8752338964043004	0.8934350875337225	0.9137334722583768	0.9365398147739227	0.9550254792438173	0.9744002823608389	0.992282557189283	1.0132685254588458	1.0303292718959705	1.048207719728803	1.068984478904924	1.0884052059692864	1.1074904330850202	1.1336428454304281	1.1617457498726185	1.1835328358902384	1.201233966259727	1.216525365059025	1.2313830376889927	1.2481937537461505
SRR14514256_1 - polyg	0.0	0.0	0.006482930566282837	0.038295469421450366	0.03867051499140061	0.038757260225266654	0.03898687996197089	0.039053214552574336	0.039193537725004696	0.039356822871105486	0.039535415999653226	0.03975738174513398	0.03987984560470957	0.039999758133877336	0.04020769156211506	0.040484510911364055	0.04061462876216312	0.040733265626126974	0.040863383476926037	0.04100498231456032	0.04111086252648505	0.0412409803772841	0.04147060011398834	0.04165684723375955	0.04184819701434641	0.04212374069839149	0.042461791977428276	0.04296057707215803	0.04347084315372299	0.04384588872367323	0.04419159399393349	0.044550055916232886	0.044846010243540554	0.04521850448308298	0.04566498730445232	0.046134432099492084	0.04681181032276957	0.04768053832663392	0.04855436899131392	0.04972798097891333	0.05325519526773113	0.0861520495462242	0.10715077446782628	0.11927342090060586	0.134620948968876	0.168014037011691	0.2023230526709151	0.24593932165788412	0.3105555912316591
SRR14514256_2 - illumina_universal_adapter	7.909124264256905e-05	0.0009669542245656022	0.0021456688729806633	0.03371072867858919	0.043377719593837384	0.05346568002637667	0.058428017669595926	0.06249483833966867	0.06871753320435338	0.08174462626670684	0.1190616604767564	0.15019426977823863	0.19265733742087082	0.2586462227540556	0.36015728135538505	0.4814743179126586	0.6111571668771898	0.745220650151956	0.8795443691283203	1.009117510885315	1.1288080743076003	1.2402680458342425	1.3554070358089683	1.4782727299237917	1.610616616503684	1.7569392423880483	1.9107487473541747	2.068326567332658	2.246920971545599	2.445603275724548	2.6458189294785996	2.8474786362434803	3.0649144945851456	3.3035825245807287	3.564716294482414	3.8199335291683525	4.080920597571588	4.3602887258979965	4.642666148440434	4.948084635895938	5.263607667431632	5.6005210531065295	5.951840525929209	6.318212848158056	6.6956400850440065	7.086875122097106	7.498121519203979	7.919594924250617	8.366142804545358
SRR14514256_2 - polya	0.0011327907010742148	0.001686429399572198	0.002273235393371904	0.0034111287552617683	0.0059548051718631015	0.01685919133490633	0.03227943231979947	0.052536995757928445	0.06733981478412798	0.08661256468483658	0.10929389201039913	0.12945450489303076	0.1455750860748718	0.15997862189224676	0.17338076052455048	0.18580191261504553	0.1997219713201377	0.2223280343986694	0.24555662209671036	0.27850450298335994	0.3059887098016527	0.3267641933125701	0.3398678262871583	0.3514993416164316	0.3626843741243356	0.3752586060393001	0.3902706341589413	0.40594218118900516	0.4180074226876087	0.4275812900429713	0.4387829061985261	0.4490571137508366	0.4589601027288086	0.4685122837757047	0.4771919098231247	0.48617641985427973	0.4950308120346357	0.5047284189147778	0.5159912670001204	0.5269505067669319	0.5363878779454758	0.5458750000669724	0.5558353939791205	0.5658353335125899	0.5754181305243797	0.5843503382821744	0.5934738958205559	0.602328288000912	0.612156012731853
SRR14514256_2 - polyg	0.043745111172564154	0.04475288668365496	0.045472361858661554	0.046179080381629024	0.046582190586065345	0.04691131220867474	0.04716899657986505	0.047373103012491036	0.04758996609715614	0.0478221371642682	0.048185701747383236	0.048431905131738326	0.0486755571856856	0.04885670164464116	0.04903657043839281	0.049332524765700485	0.049565971498016455	0.04974966728737984	0.04995249805480191	0.05014639916579659	0.05038877555453995	0.05061839529124419	0.05089138764488144	0.05116565566372261	0.05146160999103029	0.0518022126004749	0.052283138382349874	0.05273089686892313	0.05309573711724208	0.053519257964940996	0.0539210925041734	0.05438543463839751	0.05508832616575325	0.05582821198402245	0.056767101574101975	0.057991740169857885	0.05974833115564526	0.06172050956089384	0.06389041607274884	0.06624401837396723	0.06920483731224791	0.07260576074587838	0.07639448640149822	0.09269110938147918	0.12214366760940877	0.13891228671483732	0.15705734857528736	0.18921049003989948	0.22570727152383335
SRR14514257_1 - illumina_universal_adapter	4.069616984334864e-06	0.00016685429635772943	0.0010458915649740601	0.02333518378817611	0.03240636004625852	0.04050082822810057	0.04406581270637791	0.047895322288637014	0.054121836274669356	0.0661027886765512	0.09848676582939589	0.12109348817737606	0.14981684485281152	0.19938071010502584	0.27536656362803424	0.3665870283319002	0.4634968175798663	0.5605897395921275	0.6586797177655508	0.7485450000136332	0.8314471676015187	0.9138853988531901	1.0005133007902343	1.0931723750980624	1.1936308703563685	1.3142482133465774	1.4300796867632086	1.5488860501953883	1.6800884669618523	1.823577057404023	1.9702094269665924	2.1211474512985884	2.2804566777673605	2.4523695080366186	2.6409453850482354	2.831838908932431	3.0289996429725017	3.241083662494129	3.4593819871508353	3.695641566367904	3.9442239458135377	4.210195798633235	4.493109466958719	4.789247355674798	5.095524695107348	5.420532446710299	5.765564748684669	6.127258062592907	6.510510172475659
SRR14514257_1 - polya	3.6626552859013776e-05	0.0001383669774673854	0.0010743788838644042	0.0036056806481206895	0.05804087743058383	0.12107924451793088	0.17928697624487244	0.2577369828518956	0.32002654041412504	0.4000799761129762	0.4939273785802303	0.5704667000131083	0.6378493832312327	0.6847537537841841	0.7416734517355839	0.793434910159339	0.8464559150397457	0.9239638053148953	0.9759674059492185	1.0206294175438013	1.059064915152352	1.085484868614654	1.110156921582184	1.136296071472567	1.1603515774669702	1.1802438652863991	1.1997047737054882	1.2196235140353155	1.242657546166651	1.2697896826012114	1.2959390065340548	1.3242065661072449	1.354297314089417	1.3783467156583438	1.4035274707489158	1.4262033765856295	1.4521024190739367	1.473543196155905	1.4965161840324752	1.5242892851420684	1.549331673255173	1.5740159350736562	1.6091062075210836	1.6489925235845497	1.678700727570194	1.70135018089651	1.7211793896526815	1.7413850379799038	1.7636153207568332
SRR14514257_1 - polyg	0.0	0.0	0.007146247424492021	0.039275873515815775	0.0395363290028132	0.039613651725515564	0.03973167061806128	0.0397927148728263	0.03991887299934068	0.0400491007428394	0.04028310371943865	0.04045402763278071	0.04055983767437342	0.04065547367350529	0.04081622354438652	0.04098714745772858	0.041086853073844784	0.04114586252011765	0.041227254859804344	0.041349343369334386	0.041491779963786106	0.04160369443085531	0.04176037468475221	0.04189874166221959	0.042035073831194814	0.042197858510568204	0.042442035529628296	0.042692316974164896	0.0428917282063973	0.04306468692823153	0.04327834181990911	0.043577458668257726	0.04382163568731782	0.04410040445074476	0.044411730150046375	0.04473933431728533	0.045213444695960336	0.0458218524351184	0.04639770323840178	0.047087503317246544	0.04974699801650938	0.07444346868594551	0.09087251245170534	0.10099771950873049	0.11551607810034512	0.14420484303141373	0.16929403173983817	0.19813133769083502	0.24454938901415846
SRR14514257_2 - illumina_universal_adapter	7.732272270236242e-05	0.0008220626308356425	0.0018476061108880283	0.024177594503933426	0.03318772650725082	0.04125777698718685	0.044830900699432866	0.04866041028169197	0.05484215848089663	0.06678444952142729	0.09859054106249641	0.12018392878137721	0.14765791304262188	0.19633663660074335	0.2718565189790454	0.3627819364515471	0.4594414442549766	0.5561925184405537	0.6539243703193555	0.743608554611635	0.8262787540314135	0.9083466501375104	0.9945981125035034	1.0868420858789296	1.1869444896511063	1.306648203628332	1.421700345392463	1.5394811653445906	1.6693589217826534	1.811461807641658	1.9564704000274782	2.105721568119467	2.26360439383523	2.4342454687968833	2.620969670080628	2.8102516256390264	3.0055037093134445	3.2157340182987073	3.432168458376588	3.6664929347176054	3.913095445500361	4.177349919952668	4.45906915569325	4.753758260762906	5.059476027860109	5.384327099209164	5.728928021783195	6.090261174588319	6.472168276057747
SRR14514257_2 - polya	0.001017404246083716	0.0017621441542169962	0.0026493206568019966	0.004098104303225208	0.007170665126398031	0.02048238228215737	0.03993922108426236	0.066501611141016	0.08627181045091478	0.11136099915933922	0.1399215711554013	0.16524069322344065	0.1852184429995405	0.20356224155642988	0.2199383803013934	0.2360398198999143	0.2542513559048128	0.28359532917035934	0.31237973010055986	0.35419300980610835	0.390233537819378	0.4175264241248197	0.43414267027185893	0.4489479368608692	0.46327705826271226	0.4784404511463439	0.4961046236668494	0.5149021845174921	0.5299495933170704	0.5420444949945136	0.5549451808348551	0.5672842595313583	0.5794646231654725	0.5921374104546914	0.6026471963167361	0.6135578394517379	0.6244969699056301	0.6362276408629752	0.6490733868740284	0.6618357057369024	0.6732224940590714	0.6843854534471019	0.6962565261904068	0.7082028868479218	0.7203669720140986	0.7317191685919007	0.7430347386168438	0.754557859107988	0.7667463619760708
SRR14514257_2 - polyg	0.049006327725360434	0.04974699801650938	0.05026790899050424	0.05079695919846777	0.051151015876104905	0.051427749831039676	0.051525420638663715	0.05164750914819376	0.05176552804073947	0.05194255637955804	0.052190803015602465	0.052386144630850534	0.05252247679982576	0.05267915705372265	0.0528195588396822	0.05297420428508692	0.05311257126255431	0.0532753559419277	0.05348290640812878	0.053688422065837696	0.053898007340530935	0.05408927933879468	0.054341595591823444	0.05463460801469555	0.0549500033309815	0.055279642306712624	0.0560060689384164	0.06323370870259512	0.07663902704899417	0.08280042716327715	0.09210357158946664	0.11238857744788378	0.13383952857231285	0.15339810779902618	0.18089854457066903	0.22645587190180566	0.2831802282379572	0.34449104291545407	0.40846338710070595	0.4730197213232099	0.5359339650925348	0.5980078329545944	0.6571291936945192	0.7183219894794703	0.7847483127062762	0.8547152027094533	0.9328966145955104	1.013466891651372	1.093117435268774
SRR14514258_1 - illumina_universal_adapter	0.0	0.001132829650160419	0.003889865914119216	0.08507841141845812	0.11342819958657527	0.14036437126816745	0.151106888335287	0.16114259715914403	0.1818990378645406	0.21906940561638544	0.328714244640566	0.3773290965504417	0.4182368339173458	0.46562324341812655	0.5241806119691005	0.5918199823307622	0.6620324251670403	0.7337492560964269	0.8049977055358433	0.8717342009840223	0.9334080613610252	0.9911484854527487	1.050179076646044	1.113542499193585	1.1818608411724902	1.256217310421321	1.3351752949798847	1.419118456172007	1.510702166062273	1.6097521431660429	1.7136348006043114	1.8231937091742596	1.9414582199595967	2.0724404379713075	2.217126748000931	2.3682082202863746	2.531114207189411	2.7077388095674144	2.8967737059974956	3.1067901567172997	3.3304707599481205	3.5729338240131714	3.832499469046616	4.106575257964434	4.393282823654394	4.701316875739092	5.0346653134677615	5.390341145839763	5.775446343354179
SRR14514258_1 - polya	2.9046914106677406e-05	0.00011618765642670962	0.0006487144150491287	0.0023431177379386442	0.042270521753742296	0.07706630427736627	0.11104151147747661	0.15632807114596226	0.19630146610910146	0.25099075393153614	0.32122498195339433	0.3814126085586055	0.4378907021747763	0.47667438394762957	0.5228141967179989	0.5654320711529335	0.6077364809731336	0.6690375726191007	0.709676626030518	0.7434533459842327	0.7759520017172535	0.7975859012862894	0.8171877271559455	0.8382310061381455	0.8585105933369575	0.8750516006326224	0.8921977519721765	0.9093269592785018	0.9291986793917324	0.9561154864639201	0.981001430124816	1.0080997804101703	1.0376078142782914	1.0597355113871407	1.0818063249558643	1.101667152476305	1.1234983290036487	1.1426148293501057	1.1628871548203912	1.1883528264753327	1.2108278762653744	1.2326045898287679	1.262968297374948	1.2964339732901038	1.3212630334108741	1.3406784749150122	1.357789527900021	1.3745895368464705	1.393862164356251
