SRR14514263_1	26.410453707808806	26.000322112662396	28.05357933259369	36.38667254777752	36.40662118994597	36.35038208475524	36.407358656818616	36.447916250949646	36.46148065884889	36.50981037740938	36.50540571199416	36.5245475305744	36.51320078400299	36.49714629163489	36.50894054623825	36.49542811052473	36.49447770583707	36.45658187974477	36.44492532573469	36.420228137033874	36.40604976800874	36.38167321050604	36.37911147079528	36.36288154020107	36.33582361260201	36.32204585421548	36.322240729270455	36.33015449711289	36.33589631184944	36.31231417954725	36.32325295525621	36.29630987436411	36.31654716852964	36.313786380311726	36.3021559735586	36.28633865958322	36.28643602756375	36.24162764092148	36.26008314093541	36.26184299091072	36.274283973133244	36.23973634661294	36.19058532633295	36.14148315684241	36.08921364112962	36.01675181446328	35.95707205577679	35.98284801128126	35.98642086766448	35.95754223567515	36.050320288035266	36.149664906841366	36.131250029226216	36.11971539903425	36.55055214009345
SRR14514263_2	35.65626019640467	35.92486515046961	36.09769758077488	36.16599471679603	36.22357484950137	36.291407410417364	36.194588912406886	36.192615813621394	36.23200450220018	36.2791818985382	36.30000548141784	36.31073604466694	36.31721769277115	36.33329986433415	36.32896769996684	36.31430776434826	36.293395777355144	36.295196572774486	36.242151504575126	36.184986348155476	36.17157354847339	36.14626663140177	36.21030271181856	36.17544806241389	36.21256949558122	36.16015494229576	36.16263218671472	36.14230352494211	36.149642840717576	36.125533845327425	36.062530570946095	36.014639310871914	36.023281493028975	36.01531595201399	36.1190343736656	36.13446805453767	36.08989167832435	36.118136565229605	36.12025180555017	36.095436228471385	36.049214359440185	36.07259186155379	35.96331781724024	35.94486159907465	35.912835041258006	35.93404733294908	35.9861627752602	36.05270794656156	35.96832706946495	36.03504164083572	36.045484243869396	36.012380974467874	36.01210031630974	36.02419744145398	36.45102612136703
SRR14514264_1	26.75638409418233	26.4357754347032	27.223306847862805	36.134730685039806	36.179903099051465	36.076289943964944	36.17126664831437	36.20548037758961	36.20986375852552	36.30887972776635	36.316946130669876	36.35961170324132	36.34600614752496	36.338873070658934	36.35794966584532	36.33928891275767	36.34577366637603	36.297964311059104	36.281967689683725	36.25450774482934	36.2353236978869	36.20678640445847	36.20934445470037	36.20012083632268	36.16955543996651	36.14722349529245	36.15743583214702	36.161379730427456	36.16131797278251	36.144445529842145	36.15882271384709	36.135564790364306	36.140661416554664	36.140817101187984	36.12760843633932	36.11933540446198	36.11368945064385	36.06631296446598	36.080578463662135	36.10306551789737	36.09890282892275	36.05921022221848	36.02719933208846	35.96988304744961	35.92557951247808	35.865108352084874	35.80382566049127	35.80338039762638	35.79700698220262	35.77582376853289	35.87626913100326	35.9931126849445	35.96942764017796	35.96986376630953	36.47911441809199
SRR14514264_2	35.42980254525027	35.77552838017217	36.00292181733328	36.072188523535544	36.134411118531375	36.19186582178516	36.06606030861851	36.06238113175897	36.07496545212661	36.14063028504293	36.165860468634165	36.17297307346882	36.17094078596966	36.20068104892013	36.191284407643145	36.17678011073488	36.15935906696552	36.166180964729165	36.11125435664476	36.0497941705204	36.02971176267148	36.000553336402376	36.070770390647375	36.035125115649926	36.06699811763981	36.01981980958192	36.02561532047531	35.99858836287153	36.006697185015156	35.981535228514424	35.933851510028376	35.87109948131556	35.88813209183438	35.88192416920478	35.983935272060656	35.982317978581165	35.93854468040665	35.99844595237872	35.98857381536445	35.96471071750665	35.9220676883951	35.95423485652191	35.837900267016806	35.81556219906595	35.775954664090776	35.79680860955705	35.85781086225704	35.93224833510084	35.803892261297946	35.862621942624486	35.90886908175604	35.89744096954946	35.899908322447914	35.93907066134153	36.40845565219455
SRR14514265_1	26.777127980181593	26.362751889062285	27.252026838250693	36.29931556854746	36.33198941339501	36.260123493048965	36.32333778517381	36.36627195603239	36.37774007356202	36.43121964994174	36.43021701031424	36.459516043144525	36.45068231782551	36.437075502399395	36.45330487372477	36.43257077789019	36.43572752863282	36.395040826169335	36.38309574431278	36.363383245714274	36.34474398188602	36.320972604011914	36.31946055509057	36.31179073003387	36.28822738413683	36.26739313495898	36.28052803252935	36.28390093660878	36.2794261542808	36.26486136779147	36.27482488828912	36.259327386169666	36.26363844349103	36.26327902899012	36.24824254893602	36.23883766518959	36.2322249822694	36.20023896339049	36.215886513112	36.23224948243744	36.23359020074549	36.19163053735946	36.1709556738021	36.11916122542051	36.07923841701428	36.021071617138105	35.96152336701579	35.97030330285081	35.95682866832077	35.943073052335386	36.03153721717358	36.12830932636865	36.11110533126426	36.10796889708277	36.53835925138716
SRR14514265_2	35.45208335988916	35.7411340174808	35.98217659620463	36.06768149162497	36.14017093194433	36.185598434797406	36.09432743477477	36.11433831247498	36.11177106856918	36.17608041459867	36.19077543902959	36.2032027367633	36.211352638704014	36.242788141993074	36.22923767911526	36.211764779715836	36.194280759386515	36.20287206794407	36.146084567713196	36.09371929550275	36.07540053882531	36.046358799439034	36.118340666553735	36.08304840225529	36.10291948591488	36.05507811200397	36.065779775285606	36.035927835280745	36.04916504646252	36.01446799727607	35.97176574256505	35.91579423615978	35.92815445647386	35.92197324913593	36.01275652859465	36.00705140135235	35.9687282157319	36.029305571663265	36.02491572885613	36.00000249661008	35.95365540428763	35.979928117695025	35.8712497561664	35.850176108546265	35.81309485930644	35.83062763895933	35.888413775334634	35.957405032843845	35.83754448392935	35.91070644182557	35.93622673192792	35.919181542589335	35.92452153977182	35.96357009435672	36.418645373339686
SRR14514266_1	26.778901960859113	26.283649376556443	27.20515911270166	36.306242461006306	36.35260017017778	36.28018482313227	36.332136251967576	36.37631003254417	36.391885722812106	36.43804283230461	36.43088378225137	36.46172426813028	36.448598505519556	36.43657677473129	36.44408378398265	36.42617352279372	36.42634958394915	36.3830089027524	36.37355540904985	36.352833341170495	36.32734522445487	36.30075888960283	36.29368510152857	36.28970014282519	36.26241562275678	36.24494503736141	36.24937069486895	36.24955465951782	36.255458219749386	36.229844511056704	36.24226749942825	36.22448167384444	36.228572211989345	36.22751010418893	36.21327712329513	36.20724629745096	36.20245559747717	36.16867662645727	36.17647838423656	36.190420639862	36.187576185721575	36.14098709695455	36.12021920643363	36.06229304537471	36.02603448713833	35.97670865892199	35.9165001067514	35.92424930273161	35.909471805049705	35.89308030518684	35.987821829605124	36.08920403604701	36.071526502419786	36.07276890535165	36.52721532633461
SRR14514266_2	35.53417563435384	35.78626300440879	36.0318909841063	36.12321445561854	36.188212052750565	36.24162823704023	36.12772283161797	36.14751269235873	36.14704290250899	36.21813012489265	36.24885972892304	36.24867079329562	36.26240360009851	36.2914818972086	36.27989487241692	36.254683024997675	36.24618018817563	36.25451030166832	36.19757351781999	36.14793637619339	36.133145240109634	36.100415269578605	36.165555254492006	36.1276169210809	36.1444820152553	36.09462334030807	36.110151970100986	36.089839824962255	36.10689500214855	36.06644743341438	36.02776317234897	35.977454548806946	35.98925794159806	35.98673717077595	36.07219183145418	36.06443289501111	36.02366232998747	36.082014846360366	36.079338391621185	36.06138758790566	36.00844602585911	36.03528974738548	35.93922507331485	35.91717475592702	35.883379101170334	35.89159704236039	35.955075565717245	36.01945941450417	35.90696669347706	35.981359316278514	36.002666062058594	35.98440274904948	35.985613509955755	36.020217861782115	36.44439440033521
SRR14514267_1	26.44795217259336	26.107546940475903	27.122212730824867	36.343051142027726	36.376716880315705	36.31117701573125	36.368612721415644	36.41173663696978	36.42753149752303	36.46969331321656	36.46573624595323	36.48957032447771	36.47640723114356	36.465120966730865	36.47271728756749	36.45565373381298	36.453321957606775	36.41383040467183	36.398910154116734	36.381077483295115	36.35584360304973	36.332945142918206	36.328403844544766	36.3239257457228	36.299806376057795	36.278842830029134	36.28878149741479	36.28970403855878	36.296707831752386	36.27794070092466	36.28265128040472	36.26398411777647	36.270510253522524	36.268025517625354	36.252201863713715	36.244692548670784	36.2405665265466	36.204527584809526	36.21763707023381	36.23084995479228	36.229989394809124	36.18442292883595	36.16225824700413	36.10836370233006	36.074178897196944	36.02547471971205	35.97031753643506	35.975299260797826	35.96968976615041	35.953181210305786	36.03962340587022	36.134574264359216	36.11986113647463	36.12414691027995	36.55279132637913
SRR14514267_2	35.44977841974692	35.764287482379814	36.005907135121184	36.10291513696204	36.16595888871206	36.2196778085698	36.14910697022895	36.16749279345101	36.163818074914914	36.21978932657592	36.245258924353806	36.254506927519465	36.26921456868923	36.30392149045782	36.29337991810732	36.26961557892474	36.261290151848854	36.26348591288745	36.21047827659186	36.16147962422437	36.14404933461344	36.1117849854913	36.1799467051528	36.144236328436044	36.157393564340204	36.10932899975448	36.124048766665204	36.10043881216624	36.114059306984146	36.07893328223933	36.0459079323948	35.99389987873996	36.00167467753161	36.00286868781912	36.09106727067763	36.08094414773107	36.03895275641774	36.09834677092354	36.09303726304337	36.079699852312444	36.02666328157284	36.053472127754645	35.9612421389515	35.93578447906342	35.90590575453177	35.92135439466204	35.97403156447419	36.0376360582119	35.92246889751527	35.99376659118548	36.01588350071887	35.998132521952954	36.00369264625705	36.033843076511886	36.45085545435949
SRR14514268_1	26.553865026471293	26.135520244637537	28.126406647095045	36.36346984756368	36.38279882513173	36.31617542229969	36.37421517090315	36.4145603085305	36.426501269633555	36.47704012563047	36.47497905653317	36.498001899588054	36.4874773681195	36.472419555229465	36.4884197750578	36.47306676411438	36.47503597637059	36.434939858571155	36.42192270214706	36.39804088700021	36.38293793079083	36.35942750420074	36.35664798956081	36.33930385879222	36.31528008662497	36.304773233807126	36.30579821314531	36.315237883982775	36.32286874544066	36.29675638298137	36.30850233884179	36.283267979208304	36.30237218254439	36.30117392971654	36.28573950075841	36.27188914144472	36.27115587510977	36.22848976890515	36.24845596024358	36.252974432409275	36.26985059950076	36.23041954085941	36.18733930534153	36.13552909998887	36.079804404447124	36.00961566880574	35.949760266370205	35.97765771065809	35.97650523585277	35.95127814769366	36.04106489797725	36.14400089358513	36.13061443289868	36.11905593490667	36.54489878943017
SRR14514268_2	35.5256847108499	35.76033897101424	35.95802795424216	36.03057348252873	36.10428923984895	36.18068451189812	36.040259026299644	36.067767259602455	36.06521939207116	36.13392099348134	36.17571865755545	36.188693579103315	36.19867862114103	36.21946355105201	36.21770256904742	36.20125127288994	36.178708447849566	36.18529045086757	36.12697463213102	36.07202586266118	36.05229791093491	36.03146500063433	36.095612075001185	36.06397632361899	36.102620595316196	36.04515188089799	36.049868570316704	36.02590900814356	36.0369019515865	36.008963988239955	35.942209935814546	35.89038959419717	35.90185747245389	35.892032320516805	36.00479526349574	36.02131225374302	35.973569986008656	36.0074502760135	36.009993482801164	35.983679789549754	35.93758151825996	35.96418468878667	35.845704865811754	35.82235671275842	35.78827761740949	35.814921055626115	35.87327463405552	35.94402664181009	35.85359139724822	35.92682599286341	35.942040234706376	35.90650157180965	35.911374701773596	35.92092511231672	36.40446666700925
SRR14514269_1	26.538895251802995	26.380605205937545	28.09061993250591	36.16546089115287	36.21448271088011	36.09656133528559	36.18462937910615	36.22829345966713	36.2354910466831	36.339874168319554	36.34935385721508	36.3867737441585	36.38055011459169	36.37276226315587	36.39588454952627	36.38453387051486	36.39074759887204	36.341381690953966	36.330583025535475	36.3022927308704	36.281478018722254	36.2528692774605	36.25137642226344	36.23327658517189	36.202725447421095	36.18995748083506	36.189121508059515	36.19463631516219	36.204706865968056	36.18075079448311	36.19045449107339	36.159291539429205	36.18405362834369	36.179368541151945	36.163479883159226	36.14314140461515	36.14612354125402	36.09142698492627	36.11191738826054	36.111332447185305	36.134319756413646	36.086223290420904	36.03383469655071	35.98010574783126	35.92469292961195	35.86057733050261	35.79351151087374	35.81029503862237	35.823608101209715	35.783244014182344	35.884966712210016	36.00089988725611	35.977646569421495	35.97072645684745	36.48379118442291
SRR14514269_2	35.44534523825442	35.80928730077624	36.01565931308623	36.09293495379182	36.15046800563743	36.232867310758685	36.10175989346637	36.10675822718588	36.121493258122506	36.17999307423081	36.208824000329024	36.22048656744357	36.2313611844487	36.247052189868306	36.23837720697539	36.22471861523883	36.20322630492443	36.21326697773954	36.15524648172787	36.09756127283181	36.077116502032965	36.052223633967344	36.118707532890554	36.080721471794064	36.11673627805406	36.06100930876656	36.06536259378669	36.04297137359108	36.05196498255138	36.0261468078467	35.955688946593455	35.90604146977407	35.91404794656911	35.90068212578299	36.01338050184036	36.02466877656414	35.97840406768833	36.009085234763845	36.01382018549536	35.98565840519366	35.93718265201821	35.963284976009	35.85020426421396	35.82714203069946	35.79201073816587	35.808704976842336	35.869522857880185	35.94243023623838	35.85425064275593	35.92196141570075	35.935218397344485	35.896126193352785	35.895208412282564	35.91201173555374	36.40119873683968
