Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88
SRR14514236_1 - polya	7.340951283178263e-05	0.0002302389266087728	0.0010577643439852317	0.003540340596114608	0.05545087655629836	0.10624024904777851	0.15310888619483393	0.21721874846924483	0.26967985577566694	0.34242367779790683	0.43436575582367676	0.509802372248428	0.5770338072162084	0.6247449853628104	0.6810384029186554	0.7345856373353842	0.7884515357737236	0.8640282976320628	0.9136114183558752	0.9561238682755718	0.99601526490757	1.022037268808418	1.0460555266885623	1.0715603272035499	1.0952749366442536	1.114656716429863	1.1342503827638735	1.1549118238299825	1.1789901440388073	1.208549151739732	1.235683977119189	1.26430534513349	1.2955961499780373	1.3202150311449867	1.3458132619490333	1.3688004498534947	1.3939782443567772	1.4149466706583644	1.436594134953646	1.4632417881115831	1.4869230295919085	1.510170487587319	1.541848360772252	1.5778740791944492	1.6049054638967344	1.6256636720479398	1.6441979056399463	1.662478542733079	1.6838256953849573
SRR14514236_1 - polyg	0.0	0.0	0.005085277161619851	0.02846620699854262	0.02895671601610044	0.029070167081385923	0.029237006883276337	0.029320426784221545	0.029423867461393603	0.02955733930290594	0.02977256264734457	0.030004469971972248	0.03013460501744677	0.030241382490656638	0.030426574670754998	0.0305867408805698	0.03068851315972295	0.030751912284441307	0.030835332185386515	0.030927094076426243	0.031068907908033096	0.03121906372973447	0.03140425590983283	0.03161614245823366	0.03181301342446435	0.0320732835154134	0.032345232392494774	0.03268892238438903	0.03300591800798082	0.03330456125336466	0.033629898867050964	0.03393354730649152	0.03424220093998879	0.03463260607641236	0.03506638956132744	0.03552353061850718	0.036170869049841986	0.037186923443354614	0.03799442808450423	0.03920401664820974	0.044537885114646306	0.10537268207794837	0.1423777501372424	0.163150973870618	0.1940230108124204	0.2554000371318663	0.31362879638964003	0.3836197616806881	0.48886064031514304
SRR14514236_2 - illumina_universal_adapter	0.00016016620981479848	0.0016517140387151093	0.004040860001785853	0.06310214987099279	0.08219196000329408	0.10034746724500905	0.10878956122066406	0.11613384929988013	0.12971127237772212	0.15638561990396166	0.22379390506174607	0.2772410355973406	0.3446943675016354	0.4525996777722802	0.6122053058527268	0.7971789258106112	0.9900907835424414	1.1747006927322046	1.3534645352637278	1.509226174308619	1.6479351172022914	1.784113100301286	1.9238264188023386	2.0686767348035966	2.2213618479016293	2.39274469759752	2.5640524693825606	2.7374373967011367	2.9257327971146587	3.130680478154864	3.3387313795102305	3.5487192909655443	3.7686959013600383	4.006239074495573	4.263831386624279	4.518422250716977	4.777115705538161	5.052289595990079	5.334619245545077	5.635122754719998	5.949253738913328	6.282147527227254	6.631356579768045	6.991770593403794	7.3664494101011755	7.7573533975324	8.165995792700613	8.587224582523437	9.032219702125552
SRR14514236_2 - polya	0.0010877955083255064	0.001901973741550732	0.002656089646095408	0.003940756120651604	0.006726980812221536	0.020164258456475567	0.03943425557481851	0.06613529746936053	0.08544199934411938	0.11087839554033205	0.13916775234887083	0.16345629070807746	0.18261283676113493	0.20014603154179866	0.21650300571913494	0.23193235059796052	0.24919860169559957	0.2787425938143543	0.3083883582122622	0.35156316214546374	0.3883429964722057	0.4171061783181133	0.43390360957244034	0.4491661146493755	0.4635577159604427	0.47885358899775593	0.4964051361566276	0.5150995359584486	0.530618974330295	0.5431770062185866	0.5560637125166022	0.5679076700528027	0.5793695644426743	0.5909716042661337	0.6013507083417364	0.6125256382723565	0.6234603188882544	0.6349856124028441	0.6475820174455704	0.6601600701100889	0.671106429512119	0.682002736973582	0.6936881966979866	0.7054670867114501	0.7172159455605731	0.7290398823205468	0.7404650719540025	0.7520537645933106	0.7647903150696249
SRR14514236_2 - polyg	0.04951137960899958	0.05059917511732508	0.051446721310928395	0.05229760430056951	0.052818144482467605	0.05319520243473994	0.05339541019700844	0.05357559718305009	0.053705732228524615	0.05392929756305777	0.054301350321273395	0.0545849779844871	0.05477183856260437	0.05497204632487286	0.055183932873273694	0.05540916660582575	0.05562438995026439	0.055817924120457274	0.05604983144508495	0.056243365615277825	0.0564335629894329	0.05661208157745565	0.05688569885255593	0.05718767889397758	0.057516353303701695	0.05793512120644664	0.05846233498042035	0.05926983962156996	0.0603726507120656	0.06187921412313605	0.06739660637165208	0.08148455924327873	0.10388280264706695	0.12240535745294082	0.14890285478917653	0.18689394607764298	0.23290836343901944	0.2867575778971698	0.35180007466414814	0.43395532991102637	0.5254769716360324	0.6252121368081036	0.7228334416902233	0.81841930098928	0.923309816039765	1.0233035829047663	1.1241382223712955	1.222475270003525	1.3250200174394309
SRR14514237_1 - illumina_universal_adapter	0.0	0.0006515421276156578	0.002077488612625926	0.018634104849807813	0.03539921456782671	0.04902575277967418	0.05500504796224987	0.06484147254031027	0.06947672939106166	0.07717795733947873	0.09926709701458558	0.11495250834969853	0.13415810872287207	0.17403062538401426	0.2505812407320459	0.3532344952612969	0.46018606628387515	0.5756765622760907	0.7007093581144713	0.8255448297656314	0.9390322991026627	1.0482810215123202	1.1663925784064864	1.294738931351027	1.4279532347633244	1.5755666191959277	1.7312833261471339	1.8948818312935536	2.090175068625071	2.3265173215453103	2.5616756293422256	2.7923569119479534	3.0283659476086413	3.2784017545024264	3.548540428356558	3.820590912968008	4.099815807178974	4.406468763413623	4.704069007172287	5.0188029473383065	5.352277100643489	5.70437046640699	6.066862444527238	6.447042860637782	6.838200830824183	7.236147869980337	7.648611267739771	8.073437211983475	8.520668759221415
SRR14514237_1 - polya	1.4892391488357891e-05	5.9569565953431565e-05	0.00039092527656939464	0.002014195948800405	0.057823433051421604	0.1085059643841756	0.14688738034754598	0.2026928943522951	0.2544030006977458	0.3142294604043515	0.3660847675668137	0.40910888657667965	0.45130833940787773	0.48551616265663583	0.535496890040501	0.578818856880134	0.6174143509711496	0.6921145866767529	0.760325462791304	0.8176518622768016	0.8563311260699392	0.8790252691492606	0.8990071354287648	0.9195158200571697	0.9380717398516636	0.9527463301145043	0.9659112041902126	0.9797592667254493	0.9952883079499346	1.0108825033871813	1.0267931621435558	1.0456022525933517	1.0669002339706397	1.0859866952119064	1.1092951494401224	1.129377539362173	1.1561168282795196	1.1790902036992477	1.2057587537570247	1.2375316709974362	1.2653916123742817	1.2936592329681211	1.339341643858659	1.4209258875297555	1.4697059158498718	1.499092327354274	1.5231323703143556	1.5462248848659907	1.5745129824981263
SRR14514237_1 - polyg	0.0	0.0	0.006269696816598672	0.0436421532566328	0.043757569290667576	0.04383203124810937	0.04392138559703951	0.04401073994596966	0.04427507989488801	0.04462691264380046	0.04508857677993956	0.04550556374161358	0.04582016551180514	0.04597281252456081	0.0462762450011361	0.04676210927344378	0.047275896779792125	0.04752162123935003	0.04777479189465211	0.04801679325633793	0.04828299475419233	0.048718597205226796	0.049113245579668285	0.049695910396650285	0.05041446828596355	0.05112185688166056	0.05183669167310173	0.05252918787731037	0.0532086532389667	0.0537038252559546	0.054077996592099595	0.05462529197929675	0.05517817201330204	0.05586880666857463	0.05678282719617259	0.05786997177482272	0.059102317170484336	0.060496617323581844	0.06175316285541204	0.06335781803828261	0.06768591931458662	0.09305510821500429	0.11945187212811864	0.1363435671737886	0.14781629326663231	0.168192807920578	0.1864527414342408	0.2067008092115994	0.24414586606013927
SRR14514237_2 - illumina_universal_adapter	0.0003760328850810368	0.0015860396935101155	0.0036746975997523097	0.020428638024154937	0.03717513225281339	0.05076443948593996	0.05674373466851566	0.06656526685508768	0.07116329272711819	0.07872304295639586	0.1003207337123869	0.11475332261354174	0.13308957963358237	0.17249298596284132	0.2486917685619605	0.35122029931249643	0.4580918237308248	0.5737833670081331	0.6990004561911822	0.8239141128976561	0.9376379989495651	1.0468122594017808	1.1648121233597846	1.2927991973596682	1.4252930813337163	1.5720222300216986	1.7266964695687197	1.8887871200769428	2.082105253987317	2.3161205707375006	2.548289230943128	2.7765449152851893	3.009757904443938	3.256725878691121	3.5233573943497447	3.7923065384337438	4.068301645240672	4.371346919637268	4.665432559004679	4.976992558234743	5.307449140714596	5.656832091227216	6.017462520411419	6.397570336113457	6.788888399508357	7.1870141473623725	7.6001719028749495	8.02465718366336	8.47064521621202
SRR14514237_2 - polya	0.0009456668595107261	0.0014780698552195207	0.00225992040835831	0.003432696238066494	0.005845263659180472	0.014397219471369991	0.02717861446625315	0.04713441906065273	0.0605822485746399	0.07919773793508728	0.10116215383147911	0.12050737037485601	0.1356454863227718	0.14965736516438055	0.16225632836353132	0.17468961370737413	0.1887294157830235	0.213841710930267	0.23614865183089107	0.26686979392243737	0.2922166442356225	0.31089356471095936	0.32320771092289524	0.33460039041148903	0.3453936511426764	0.3569650393291305	0.37018762142185624	0.38395563735284316	0.39455715854361795	0.4037234255047022	0.414533440176314	0.4254439784904722	0.4351184483110967	0.44422142260835545	0.4525983928205568	0.46193964538162924	0.47104261967888805	0.4809237214314135	0.49148801164346734	0.5024450886810268	0.5109951829442803	0.5198375403904927	0.5292625626536871	0.5384697836913644	0.5482187154694307	0.5570871346007478	0.5662645708554483	0.575278190803777	0.5848130444541981
SRR14514237_2 - polyg	0.08270489613059555	0.08370268636031553	0.08400798038582687	0.08448826001132641	0.08495364724533759	0.08529244915169773	0.08553817361125564	0.08575783638570891	0.0859402681814413	0.0863144395175863	0.08676307281117307	0.08703113585796352	0.0873178143941144	0.08763241616430598	0.087924679347265	0.08827651209617746	0.08857994457275273	0.08885173071741528	0.08916447093867078	0.08944928792588563	0.08981787461522249	0.0900598759769083	0.09036144690454756	0.09065557163644261	0.0909999581896109	0.09145603767894186	0.09222485738952833	0.09287267641927191	0.09346837207880622	0.09403428295536381	0.09454062426596799	0.09522195117656036	0.09603730961054796	0.09703882293814002	0.09796215121041821	0.09934155897202737	0.10096482964425837	0.10268303931222766	0.10440124898019695	0.10639124479282877	0.10857111859693716	0.11052202188191204	0.11334226852001983	0.12484105629796817	0.15430192975981216	0.1754007254009432	0.19240039028490374	0.21346009339837785	0.23504847640968862
SRR14514238_1 - illumina_universal_adapter	0.0	0.0006947923939610558	0.0023903408049118892	0.05530929910458789	0.0721181756447283	0.08680442955010695	0.09295876034248676	0.09623193368467943	0.10126439785928727	0.11010387815585143	0.13898716288187007	0.1744773495926652	0.21883410712914683	0.29957344527692403	0.4178857537568429	0.5535567171620319	0.7009881573273873	0.8696219204323112	1.0333188329948237	1.2459922350894446	1.437815491123087	1.539296613215353	1.6172998079217744	1.6902880676194905	1.7662291949915412	1.8468187384488772	1.9277030906054857	2.0208929172257806	2.2006385779524718	2.490287328207401	2.7165107755447995	2.891764189118793	3.0367001134838203	3.1822909912293937	3.3311725714830622	3.4784924624108546	3.6268832260192485	3.8062034060826653	3.9511903243848643	4.105588811216269	4.265757580750732	4.433941959784333	4.608647188533732	4.79809125868622	4.999337238172824	5.205220478820959	5.427066415364295	5.664285430404288	5.926379925420729
SRR14514238_1 - polya	1.593560536607926e-05	5.736817931788534e-05	0.0005545590667395583	0.0019409567335884538	0.04631843055704598	0.07974176925186062	0.11137075878245473	0.15683822801295208	0.1915427893791995	0.23974002780890621	0.29159926835173794	0.33355771728062467	0.37252664664283486	0.40564242815408413	0.4463945517567587	0.48224328958829055	0.5147120855216771	0.5604393051196415	0.5951343051226692	0.6259920113535451	0.6613021257237035	0.6806367957143675	0.6983316919128619	0.7175946516793785	0.7355636402901695	0.7491009370486539	0.762606362596406	0.7768193290224121	0.7916171321653533	0.8080196507686588	0.8242628133183033	0.8424708360095854	0.8653320554677628	0.8842029993422738	0.9044220954307551	0.9240834453314237	0.9496250336121757	0.9679812574333623	0.9870593641776324	1.008935763224186	1.0281015157979696	1.047311888066778	1.0745442440768709	1.1103164910026457	1.1349146914457258	1.1537792610780904	1.1694838001663612	1.18561222635737	1.205463209961895
SRR14514238_1 - polyg	0.0	0.0	0.00813034585777364	0.061769593519996426	0.0625695609093736	0.06352251011026515	0.0639177131233439	0.06424917371495836	0.06484516535564973	0.06542203426990179	0.06606264560561817	0.06661879823289435	0.06703471753294901	0.06744744971193048	0.06809443528979328	0.06889280911863385	0.06961947272332708	0.07004017270499158	0.07062341586139007	0.07113016811203139	0.07162895255998966	0.07218988586887565	0.07309024757205913	0.07401769980436496	0.07477623461979033	0.0760972963046383	0.07766217275158728	0.07889080792531197	0.08028836051591715	0.08126361956432118	0.08210023884604034	0.08286514790361216	0.08376072892518581	0.08486028569544528	0.08628333525463616	0.08795657381807448	0.09004095099995764	0.09271813270145896	0.09576661400798991	0.09949554566365246	0.10727212108229915	0.15500403983531635	0.19582628010160158	0.21502071676504408	0.22926714796231892	0.25377770257588544	0.29335059138147	0.33840851555405915	0.4074798034527931
SRR14514238_2 - illumina_universal_adapter	0.00035058331805374373	0.0018230332538794673	0.004105011942302017	0.057122770995247714	0.07399220283577922	0.08874219916262219	0.09495708525539309	0.09825894268724472	0.10327547125648646	0.11208308034231848	0.14076717000126115	0.17590039915185607	0.2197280945901839	0.30005948124058945	0.4180897295055287	0.5538833970720365	0.7015538713178832	0.870960511283062	1.0352805060153882	1.2483586724863072	1.4402552323046338	1.5417475093206559	1.6197124585741987	1.6929525008366988	1.7690450164597273	1.8492935379622293	1.929921326872444	2.0229741072865908	2.2020313498614668	2.4904944910771603	2.715634317249665	2.889917252456864	3.033391881809822	3.1780425588387966	3.3257576527796684	3.4723413187395487	3.6200516319988103	3.7982387905206987	3.942102248644589	4.0956545548310554	4.254954833873067	4.422696203077491	4.597512981064453	4.787561010660314	4.990083432136743	5.19661365836274	5.418837268753251	5.656123213335782	5.918539607580619
SRR14514238_2 - polya	0.0010804340438201737	0.001638180231632948	0.0024700188317422853	0.0037161831713696833	0.006240383061356638	0.015400169025778997	0.028409997246646106	0.046981351740274874	0.06047243524319758	0.0790740673870219	0.10156558080070616	0.12137513183127929	0.13706214175364773	0.15109344227848048	0.16397259853534576	0.17676251540216098	0.19051334927255076	0.21296821079389305	0.23466294393927337	0.26549037251995367	0.29175862440539874	0.31213707654754086	0.3245477260066434	0.335970367933049	0.346940438667058	0.3589017040548371	0.37193862280482654	0.38563846273804486	0.3975423599465061	0.4069650833994688	0.4177439268690848	0.4275969116669316	0.4372108623842872	0.44649813319163817	0.45503164986517364	0.46425995893267014	0.47315999452962537	0.4825540338929291	0.4929504228337592	0.5032288882948803	0.5124014227435956	0.5215500537842617	0.5314604067614264	0.5410775445998552	0.5509002517475065	0.5604950797384227	0.5695385357836728	0.5785437463760441	0.5882039103489614
